,Latitud,Longitud,LST_Day_1km,date
0,21.46939,-88.13319,15150,20210920
1,21.46939,-88.13319,15146,20210924
2,21.46939,-88.13319,15122,20210927
3,21.46939,-88.13319,15214,20210929
4,21.46939,-88.13319,15184,20211001
5,21.46939,-88.13319,14985,20211002
6,21.46939,-88.13319,15039,20211008
7,21.46939,-88.13319,15149,20211011
8,21.46939,-88.13319,15071,20211012
9,21.46939,-88.13319,15166,20211013
10,21.46939,-88.13319,14985,20211015
11,21.46939,-88.13319,15075,20211026
12,21.46939,-88.13319,15033,20211028
13,21.46939,-88.13319,14996,20211029
14,21.46939,-88.13319,15201,20211102
15,21.46939,-88.13319,15095,20211103
16,21.46939,-88.13319,15024,20211105
17,21.46939,-88.13319,14751,20211107
18,21.46939,-88.13319,14928,20211109
19,21.46939,-88.13319,14930,20211110
20,21.46939,-88.13319,15112,20211111
21,21.46939,-88.13319,15019,20211115
22,21.46939,-88.13319,15156,20211116
23,21.46939,-88.13319,15013,20211119
24,21.46939,-88.13319,15109,20211121
25,21.46939,-88.13319,14950,20211123
26,21.46939,-88.13319,15050,20211125
27,21.46939,-88.13319,15156,20211127
28,21.46939,-88.13319,15055,20211207
29,21.46939,-88.13319,15205,20211209
30,21.46939,-88.13319,15125,20211211
31,21.46939,-88.13319,15032,20211214
32,21.46939,-88.13319,15088,20211218
33,21.46939,-88.13319,14795,20211223
34,21.46939,-88.13319,15023,20211224
35,21.46939,-88.13319,15142,20211225
36,21.46939,-88.13319,15084,20211227
37,21.46939,-88.13319,15130,20211229
38,21.46939,-88.13319,15062,20211230
39,21.46939,-88.13319,15283,20220101
40,21.46939,-88.13319,15030,20220107
41,21.46939,-88.13319,15148,20220115
42,21.46939,-88.13319,14948,20220118
43,21.46939,-88.13319,15093,20220119
44,21.46939,-88.13319,15081,20220121
45,21.46939,-88.13319,15025,20220124
46,21.46939,-88.13319,15005,20220128
47,21.46939,-88.13319,14988,20220131
48,21.46939,-88.13319,14976,20220201
49,21.46939,-88.13319,15058,20220202
50,21.46939,-88.13319,15169,20220204
51,21.46939,-88.13319,14886,20220213
52,21.46939,-88.13319,15100,20220218
53,21.46939,-88.13319,15136,20220220
54,21.46939,-88.13319,15245,20220222
55,21.46939,-88.13319,15083,20220224
56,21.46939,-88.13319,15253,20220225
57,21.46939,-88.13319,14829,20220227
