,Latitud,Longitud,LST_Day_1km,date
0,21.11856,-89.4963,15218,20210920
1,21.11856,-89.4963,15147,20210924
2,21.11856,-89.4963,15095,20210925
3,21.11856,-89.4963,15089,20210927
4,21.11856,-89.4963,15184,20210929
5,21.11856,-89.4963,15090,20211001
6,21.11856,-89.4963,15053,20211004
7,21.11856,-89.4963,15057,20211006
8,21.11856,-89.4963,14955,20211009
9,21.11856,-89.4963,15124,20211010
10,21.11856,-89.4963,15127,20211012
11,21.11856,-89.4963,15210,20211013
12,21.11856,-89.4963,15032,20211014
13,21.11856,-89.4963,14913,20211017
14,21.11856,-89.4963,14975,20211024
15,21.11856,-89.4963,15016,20211028
16,21.11856,-89.4963,15097,20211031
17,21.11856,-89.4963,15044,20211101
18,21.11856,-89.4963,14807,20211103
19,21.11856,-89.4963,14909,20211105
20,21.11856,-89.4963,14900,20211107
21,21.11856,-89.4963,15071,20211110
22,21.11856,-89.4963,14917,20211112
23,21.11856,-89.4963,15140,20211116
24,21.11856,-89.4963,14909,20211121
25,21.11856,-89.4963,15138,20211125
26,21.11856,-89.4963,15123,20211127
27,21.11856,-89.4963,14950,20211201
28,21.11856,-89.4963,14855,20211204
29,21.11856,-89.4963,15106,20211205
30,21.11856,-89.4963,15097,20211206
31,21.11856,-89.4963,15053,20211207
32,21.11856,-89.4963,15058,20211208
33,21.11856,-89.4963,14867,20211209
34,21.11856,-89.4963,15088,20211211
35,21.11856,-89.4963,15086,20211212
36,21.11856,-89.4963,15159,20211218
37,21.11856,-89.4963,14859,20211223
38,21.11856,-89.4963,14952,20211224
39,21.11856,-89.4963,15101,20211225
40,21.11856,-89.4963,14977,20211228
41,21.11856,-89.4963,15159,20211230
42,21.11856,-89.4963,15069,20220101
43,21.11856,-89.4963,15089,20220107
44,21.11856,-89.4963,15058,20220109
45,21.11856,-89.4963,15118,20220114
46,21.11856,-89.4963,15127,20220115
47,21.11856,-89.4963,14930,20220118
48,21.11856,-89.4963,15161,20220119
49,21.11856,-89.4963,15080,20220120
50,21.11856,-89.4963,14892,20220122
51,21.11856,-89.4963,15152,20220124
52,21.11856,-89.4963,15111,20220131
53,21.11856,-89.4963,15367,20220204
54,21.11856,-89.4963,15183,20220211
55,21.11856,-89.4963,14874,20220215
56,21.11856,-89.4963,15212,20220220
57,21.11856,-89.4963,15222,20220221
58,21.11856,-89.4963,15217,20220222
59,21.11856,-89.4963,15055,20220225
60,21.11856,-89.4963,15114,20220226
61,21.11856,-89.4963,15264,20220227
62,21.11856,-89.4963,14940,20220301
63,21.11856,-89.4963,15188,20220303
64,21.11856,-89.4963,15204,20220304
65,21.11856,-89.4963,15141,20220305
66,21.11856,-89.4963,15046,20220306
67,21.11856,-89.4963,15134,20220308
68,21.11856,-89.4963,15279,20220309
69,21.11856,-89.4963,15239,20220310
70,21.11856,-89.4963,15400,20220311
71,21.11856,-89.4963,15091,20220314
72,21.11856,-89.4963,15246,20220315
73,21.11856,-89.4963,15308,20220317
74,21.11856,-89.4963,15132,20220318
75,21.11856,-89.4963,15316,20220319
76,21.11856,-89.4963,15091,20220320
77,21.11856,-89.4963,15156,20220321
78,21.11856,-89.4963,15466,20220322
79,21.11856,-89.4963,15182,20220323
80,21.11856,-89.4963,14854,20220325
81,21.11856,-89.4963,15110,20220326
82,21.11856,-89.4963,15307,20220327
83,21.11856,-89.4963,15163,20220328
84,21.11856,-89.4963,15445,20220329
85,21.11856,-89.4963,15575,20220331
86,21.11856,-89.4963,15609,20220402
87,21.11856,-89.4963,15408,20220403
88,21.11856,-89.4963,15499,20220404
89,21.11856,-89.4963,15547,20220405
90,21.11856,-89.4963,15426,20220406
91,21.11856,-89.4963,15593,20220407
92,21.11856,-89.4963,15461,20220409
93,21.11856,-89.4963,15361,20220410
94,21.11856,-89.4963,15558,20220411
95,21.11856,-89.4963,15329,20220412
