,Latitud,Longitud,LST_Day_1km,date
0,21.45306,-87.99797,15228,20210920
1,21.45306,-87.99797,15059,20210925
2,21.45306,-87.99797,15107,20210927
3,21.45306,-87.99797,15293,20210929
4,21.45306,-87.99797,15075,20211001
5,21.45306,-87.99797,15148,20211014
6,21.45306,-87.99797,14978,20211029
7,21.45306,-87.99797,15091,20211031
8,21.45306,-87.99797,15189,20211102
9,21.45306,-87.99797,15016,20211103
10,21.45306,-87.99797,14973,20211107
11,21.45306,-87.99797,15031,20211109
12,21.45306,-87.99797,14942,20211110
13,21.45306,-87.99797,15282,20211116
14,21.45306,-87.99797,15053,20211118
15,21.45306,-87.99797,15113,20211121
16,21.45306,-87.99797,15140,20211123
17,21.45306,-87.99797,15098,20211125
18,21.45306,-87.99797,15138,20211127
19,21.45306,-87.99797,15141,20211204
20,21.45306,-87.99797,15178,20211205
21,21.45306,-87.99797,15222,20211209
22,21.45306,-87.99797,15278,20211211
23,21.45306,-87.99797,14947,20211212
24,21.45306,-87.99797,15073,20211214
25,21.45306,-87.99797,14974,20211222
26,21.45306,-87.99797,14934,20211223
27,21.45306,-87.99797,15012,20211224
28,21.45306,-87.99797,15165,20211225
29,21.45306,-87.99797,14909,20211228
30,21.45306,-87.99797,15278,20220101
31,21.45306,-87.99797,14910,20220108
32,21.45306,-87.99797,15217,20220115
33,21.45306,-87.99797,14953,20220118
34,21.45306,-87.99797,15173,20220119
35,21.45306,-87.99797,15106,20220124
36,21.45306,-87.99797,15150,20220128
37,21.45306,-87.99797,14825,20220130
38,21.45306,-87.99797,15043,20220131
39,21.45306,-87.99797,15016,20220201
40,21.45306,-87.99797,15323,20220204
41,21.45306,-87.99797,15034,20220206
42,21.45306,-87.99797,14837,20220211
43,21.45306,-87.99797,14913,20220213
44,21.45306,-87.99797,15093,20220217
45,21.45306,-87.99797,15159,20220218
46,21.45306,-87.99797,15314,20220220
47,21.45306,-87.99797,15304,20220222
48,21.45306,-87.99797,15147,20220225
49,21.45306,-87.99797,15066,20220227
50,21.45306,-87.99797,15302,20220301
51,21.45306,-87.99797,14870,20220302
52,21.45306,-87.99797,15337,20220303
53,21.45306,-87.99797,15492,20220308
54,21.45306,-87.99797,15588,20220310
55,21.45306,-87.99797,15506,20220311
56,21.45306,-87.99797,15650,20220315
57,21.45306,-87.99797,15370,20220317
58,21.45306,-87.99797,15495,20220319
59,21.45306,-87.99797,15544,20220322
60,21.45306,-87.99797,15353,20220323
61,21.45306,-87.99797,15387,20220326
62,21.45306,-87.99797,15011,20220327
63,21.45306,-87.99797,15526,20220328
64,21.45306,-87.99797,15407,20220329
65,21.45306,-87.99797,15604,20220331
66,21.45306,-87.99797,15706,20220402
67,21.45306,-87.99797,15693,20220404
68,21.45306,-87.99797,15478,20220405
69,21.45306,-87.99797,15572,20220406
70,21.45306,-87.99797,15682,20220407
71,21.45306,-87.99797,15555,20220409
72,21.45306,-87.99797,15775,20220411
73,21.45306,-87.99797,15865,20220416
74,21.45306,-87.99797,15475,20220417
75,21.45306,-87.99797,15711,20220418
76,21.45306,-87.99797,15312,20220419
