,Latitud,Longitud,LST_Day_1km,date
126,21.18578,-88.75841,15050,20220621
127,21.18578,-88.75841,15125,20220625
128,21.18578,-88.75841,15256,20220626
129,21.18578,-88.75841,15272,20220628
130,21.18578,-88.75841,15216,20220630
131,21.18578,-88.75841,14873,20220701
132,21.18578,-88.75841,15205,20220702
133,21.18578,-88.75841,15182,20220703
134,21.18578,-88.75841,15038,20220704
135,21.18578,-88.75841,15229,20220705
136,21.18578,-88.75841,15233,20220707
137,21.18578,-88.75841,15142,20220710
138,21.18578,-88.75841,15332,20220716
139,21.18578,-88.75841,15088,20220719
140,21.18578,-88.75841,15317,20220721
141,21.18578,-88.75841,15009,20220726
142,21.18578,-88.75841,15109,20220803
143,21.18578,-88.75841,15073,20220804
144,21.18578,-88.75841,15138,20220806
145,21.18578,-88.75841,15085,20220808
146,21.18578,-88.75841,15052,20220812
147,21.18578,-88.75841,14979,20220814
148,21.18578,-88.75841,15054,20220815
149,21.18578,-88.75841,15215,20220817
150,21.18578,-88.75841,15024,20220819
151,21.18578,-88.75841,15068,20220822
152,21.18578,-88.75841,15056,20220824
153,21.18578,-88.75841,15155,20220829
154,21.18578,-88.75841,15042,20220902
155,21.18578,-88.75841,15178,20220907
156,21.18578,-88.75841,15055,20220916
157,21.18578,-88.75841,15072,20220920
158,21.18578,-88.75841,15148,20220923
159,21.18578,-88.75841,14953,20220926
160,21.18578,-88.75841,15143,20221002
161,21.18578,-88.75841,15056,20221004
162,21.18578,-88.75841,15108,20221005
163,21.18578,-88.75841,15159,20221006
164,21.18578,-88.75841,15183,20221007
165,21.18578,-88.75841,15090,20221025
166,21.18578,-88.75841,15058,20221026
167,21.18578,-88.75841,15043,20221030
168,21.18578,-88.75841,15038,20221101
169,21.18578,-88.75841,15012,20221104
170,21.18578,-88.75841,15091,20221106
171,21.18578,-88.75841,14921,20221107
172,21.18578,-88.75841,15033,20221108
173,21.18578,-88.75841,15085,20221109
174,21.18578,-88.75841,15082,20221111
175,21.18578,-88.75841,15077,20221114
176,21.18578,-88.75841,14936,20221118
177,21.18578,-88.75841,15046,20221123
178,21.18578,-88.75841,14978,20221126
179,21.18578,-88.75841,14908,20221129
180,21.18578,-88.75841,15085,20221202
181,21.18578,-88.75841,15059,20221203
182,21.18578,-88.75841,15023,20221205
183,21.18578,-88.75841,14985,20221206
184,21.18578,-88.75841,15133,20221207
185,21.18578,-88.75841,14914,20221208
186,21.18578,-88.75841,14958,20221210
187,21.18578,-88.75841,15021,20221211
188,21.18578,-88.75841,15062,20221212
189,21.18578,-88.75841,15158,20221214
190,21.18578,-88.75841,15032,20221215
191,21.18578,-88.75841,15114,20221216
192,21.18578,-88.75841,14942,20221220
193,21.18578,-88.75841,15058,20221221
194,21.18578,-88.75841,15002,20221222
195,21.18578,-88.75841,14840,20221227
196,21.18578,-88.75841,14925,20221228
