,Latitud,Longitud,LST_Day_1km,date
0,21.34217,-88.2831,15048,20210924
1,21.34217,-88.2831,15005,20210925
2,21.34217,-88.2831,15218,20210929
3,21.34217,-88.2831,15053,20211001
4,21.34217,-88.2831,15102,20211003
5,21.34217,-88.2831,15128,20211006
6,21.34217,-88.2831,15077,20211011
7,21.34217,-88.2831,15112,20211012
8,21.34217,-88.2831,15123,20211013
9,21.34217,-88.2831,15083,20211014
10,21.34217,-88.2831,15146,20211015
11,21.34217,-88.2831,14925,20211018
12,21.34217,-88.2831,14943,20211025
13,21.34217,-88.2831,15194,20211102
14,21.34217,-88.2831,15131,20211110
15,21.34217,-88.2831,15143,20211111
16,21.34217,-88.2831,15016,20211118
17,21.34217,-88.2831,15002,20211121
18,21.34217,-88.2831,15121,20211125
19,21.34217,-88.2831,14885,20211126
20,21.34217,-88.2831,15070,20211127
21,21.34217,-88.2831,15044,20211204
22,21.34217,-88.2831,15098,20211205
23,21.34217,-88.2831,15037,20211206
24,21.34217,-88.2831,15127,20211207
25,21.34217,-88.2831,15056,20211208
26,21.34217,-88.2831,15172,20211209
27,21.34217,-88.2831,14994,20211212
28,21.34217,-88.2831,15051,20211218
29,21.34217,-88.2831,14933,20211222
30,21.34217,-88.2831,14929,20211223
31,21.34217,-88.2831,14947,20211224
32,21.34217,-88.2831,15061,20211225
33,21.34217,-88.2831,15240,20220101
34,21.34217,-88.2831,15059,20220107
35,21.34217,-88.2831,14589,20220108
36,21.34217,-88.2831,14458,20220112
37,21.34217,-88.2831,15136,20220115
38,21.34217,-88.2831,14941,20220117
39,21.34217,-88.2831,14953,20220118
40,21.34217,-88.2831,15158,20220119
41,21.34217,-88.2831,15071,20220121
42,21.34217,-88.2831,15087,20220124
43,21.34217,-88.2831,15033,20220131
44,21.34217,-88.2831,15001,20220201
45,21.34217,-88.2831,15108,20220204
46,21.34217,-88.2831,14919,20220213
47,21.34217,-88.2831,14897,20220216
48,21.34217,-88.2831,15056,20220217
49,21.34217,-88.2831,15224,20220220
50,21.34217,-88.2831,15257,20220222
51,21.34217,-88.2831,15028,20220224
52,21.34217,-88.2831,15131,20220225
53,21.34217,-88.2831,15215,20220227
54,21.34217,-88.2831,15147,20220301
55,21.34217,-88.2831,15207,20220303
56,21.34217,-88.2831,15082,20220307
57,21.34217,-88.2831,15378,20220308
58,21.34217,-88.2831,15475,20220310
59,21.34217,-88.2831,15380,20220311
60,21.34217,-88.2831,15479,20220315
61,21.34217,-88.2831,15159,20220317
62,21.34217,-88.2831,15409,20220319
63,21.34217,-88.2831,15275,20220320
64,21.34217,-88.2831,15342,20220321
65,21.34217,-88.2831,15488,20220322
66,21.34217,-88.2831,15319,20220323
67,21.34217,-88.2831,15259,20220327
68,21.34217,-88.2831,15502,20220328
69,21.34217,-88.2831,15451,20220329
70,21.34217,-88.2831,15636,20220331
71,21.34217,-88.2831,15723,20220402
72,21.34217,-88.2831,15483,20220403
73,21.34217,-88.2831,15641,20220404
74,21.34217,-88.2831,15521,20220405
75,21.34217,-88.2831,15504,20220406
76,21.34217,-88.2831,15646,20220407
77,21.34217,-88.2831,15555,20220409
78,21.34217,-88.2831,15764,20220411
79,21.34217,-88.2831,15769,20220416
80,21.34217,-88.2831,15751,20220418
81,21.34217,-88.2831,15555,20220420
82,21.34217,-88.2831,15530,20220423
83,21.34217,-88.2831,15501,20220425
84,21.34217,-88.2831,15472,20220429
85,21.34217,-88.2831,15494,20220430
86,21.34217,-88.2831,15451,20220502
87,21.34217,-88.2831,15592,20220506
88,21.34217,-88.2831,15640,20220508
89,21.34217,-88.2831,15476,20220509
90,21.34217,-88.2831,15500,20220511
91,21.34217,-88.2831,15665,20220513
92,21.34217,-88.2831,15649,20220514
93,21.34217,-88.2831,15570,20220515
94,21.34217,-88.2831,15513,20220516
95,21.34217,-88.2831,15465,20220517
96,21.34217,-88.2831,15626,20220527
97,21.34217,-88.2831,15406,20220605
98,21.34217,-88.2831,15182,20220611
99,21.34217,-88.2831,15396,20220612
100,21.34217,-88.2831,15245,20220614
101,21.34217,-88.2831,15143,20220617
102,21.34217,-88.2831,15153,20220619
103,21.34217,-88.2831,15053,20220624
104,21.34217,-88.2831,15182,20220626
105,21.34217,-88.2831,15135,20220628
106,21.34217,-88.2831,14985,20220703
107,21.34217,-88.2831,15078,20220704
108,21.34217,-88.2831,15236,20220705
109,21.34217,-88.2831,15234,20220707
110,21.34217,-88.2831,15009,20220708
111,21.34217,-88.2831,15113,20220709
112,21.34217,-88.2831,15079,20220710
113,21.34217,-88.2831,15073,20220714
114,21.34217,-88.2831,15309,20220716
115,21.34217,-88.2831,15102,20220717
116,21.34217,-88.2831,15226,20220718
117,21.34217,-88.2831,15206,20220719
118,21.34217,-88.2831,15375,20220721
119,21.34217,-88.2831,14946,20220724
120,21.34217,-88.2831,15156,20220725
121,21.34217,-88.2831,15012,20220727
122,21.34217,-88.2831,15209,20220801
123,21.34217,-88.2831,15175,20220803
124,21.34217,-88.2831,15127,20220804
125,21.34217,-88.2831,15173,20220806
126,21.34217,-88.2831,15192,20220808
127,21.34217,-88.2831,15043,20220810
128,21.34217,-88.2831,15190,20220815
129,21.34217,-88.2831,15219,20220817
130,21.34217,-88.2831,15080,20220819
131,21.34217,-88.2831,15066,20220820
132,21.34217,-88.2831,15181,20220822
133,21.34217,-88.2831,15110,20220824
134,21.34217,-88.2831,14949,20220827
135,21.34217,-88.2831,14982,20220829
136,21.34217,-88.2831,15123,20220905
137,21.34217,-88.2831,15191,20220907
138,21.34217,-88.2831,15180,20220918
139,21.34217,-88.2831,15037,20220923
140,21.34217,-88.2831,14883,20220926
141,21.34217,-88.2831,14988,20220927
142,21.34217,-88.2831,14965,20220928
143,21.34217,-88.2831,15038,20220930
144,21.34217,-88.2831,15000,20221001
145,21.34217,-88.2831,15110,20221002
146,21.34217,-88.2831,15068,20221004
147,21.34217,-88.2831,15136,20221005
148,21.34217,-88.2831,15103,20221007
149,21.34217,-88.2831,15057,20221025
150,21.34217,-88.2831,15019,20221026
151,21.34217,-88.2831,14974,20221028
152,21.34217,-88.2831,15137,20221030
153,21.34217,-88.2831,14884,20221102
154,21.34217,-88.2831,15134,20221104
155,21.34217,-88.2831,14981,20221105
156,21.34217,-88.2831,15103,20221106
157,21.34217,-88.2831,15060,20221108
158,21.34217,-88.2831,14975,20221109
159,21.34217,-88.2831,15082,20221111
160,21.34217,-88.2831,15101,20221114
161,21.34217,-88.2831,14908,20221119
162,21.34217,-88.2831,14778,20221121
163,21.34217,-88.2831,14933,20221123
164,21.34217,-88.2831,15048,20221126
165,21.34217,-88.2831,15085,20221128
166,21.34217,-88.2831,14934,20221129
167,21.34217,-88.2831,15158,20221202
168,21.34217,-88.2831,14986,20221204
169,21.34217,-88.2831,15013,20221205
170,21.34217,-88.2831,15041,20221206
171,21.34217,-88.2831,15128,20221207
172,21.34217,-88.2831,14987,20221209
173,21.34217,-88.2831,14998,20221212
174,21.34217,-88.2831,15071,20221214
175,21.34217,-88.2831,15162,20221216
176,21.34217,-88.2831,15086,20221221
177,21.34217,-88.2831,15039,20221222
178,21.34217,-88.2831,14957,20221228
