,Latitud,Longitud,LST_Day_1km,date
0,20.76945,-89.86568,15193,20210920
1,20.76945,-89.86568,15105,20210924
2,20.76945,-89.86568,15110,20210925
3,20.76945,-89.86568,15123,20210929
4,20.76945,-89.86568,14879,20210930
5,20.76945,-89.86568,15085,20211001
6,20.76945,-89.86568,15062,20211002
7,20.76945,-89.86568,15040,20211004
8,20.76945,-89.86568,14981,20211006
9,20.76945,-89.86568,15099,20211008
10,20.76945,-89.86568,14965,20211009
11,20.76945,-89.86568,15160,20211010
12,20.76945,-89.86568,15210,20211013
13,20.76945,-89.86568,14821,20211016
14,20.76945,-89.86568,14816,20211017
15,20.76945,-89.86568,14977,20211025
16,20.76945,-89.86568,15024,20211028
17,20.76945,-89.86568,14916,20211029
18,20.76945,-89.86568,15063,20211031
19,20.76945,-89.86568,15095,20211101
20,20.76945,-89.86568,15006,20211103
21,20.76945,-89.86568,15009,20211104
22,20.76945,-89.86568,14852,20211105
23,20.76945,-89.86568,14972,20211107
24,20.76945,-89.86568,15059,20211110
25,20.76945,-89.86568,15055,20211112
26,20.76945,-89.86568,14959,20211114
27,20.76945,-89.86568,15017,20211116
28,20.76945,-89.86568,14921,20211118
29,20.76945,-89.86568,15064,20211125
30,20.76945,-89.86568,14964,20211126
31,20.76945,-89.86568,15077,20211127
32,20.76945,-89.86568,15118,20211205
33,20.76945,-89.86568,15063,20211206
34,20.76945,-89.86568,15077,20211207
35,20.76945,-89.86568,15090,20211211
36,20.76945,-89.86568,15176,20211214
37,20.76945,-89.86568,14966,20211219
38,20.76945,-89.86568,14958,20211222
39,20.76945,-89.86568,14927,20211223
40,20.76945,-89.86568,14907,20211224
41,20.76945,-89.86568,15048,20211225
42,20.76945,-89.86568,15143,20211230
43,20.76945,-89.86568,15095,20211231
44,20.76945,-89.86568,15136,20220101
45,20.76945,-89.86568,15052,20220107
46,20.76945,-89.86568,15080,20220110
47,20.76945,-89.86568,14994,20220114
48,20.76945,-89.86568,15050,20220115
49,20.76945,-89.86568,15049,20220119
50,20.76945,-89.86568,15108,20220120
51,20.76945,-89.86568,15103,20220124
52,20.76945,-89.86568,15039,20220125
53,20.76945,-89.86568,15013,20220131
54,20.76945,-89.86568,15203,20220204
55,20.76945,-89.86568,15105,20220211
56,20.76945,-89.86568,14904,20220213
57,20.76945,-89.86568,15109,20220218
58,20.76945,-89.86568,15191,20220220
59,20.76945,-89.86568,15216,20220221
60,20.76945,-89.86568,15135,20220222
61,20.76945,-89.86568,15304,20220225
62,20.76945,-89.86568,15104,20220226
63,20.76945,-89.86568,15077,20220301
64,20.76945,-89.86568,15088,20220303
65,20.76945,-89.86568,15125,20220304
66,20.76945,-89.86568,15349,20220306
67,20.76945,-89.86568,15291,20220308
68,20.76945,-89.86568,15241,20220309
69,20.76945,-89.86568,15255,20220310
70,20.76945,-89.86568,15394,20220311
71,20.76945,-89.86568,15055,20220314
72,20.76945,-89.86568,15361,20220317
73,20.76945,-89.86568,15352,20220319
74,20.76945,-89.86568,15098,20220321
75,20.76945,-89.86568,15407,20220322
76,20.76945,-89.86568,14989,20220325
77,20.76945,-89.86568,15135,20220326
78,20.76945,-89.86568,15129,20220327
79,20.76945,-89.86568,15361,20220329
80,20.76945,-89.86568,15491,20220331
81,20.76945,-89.86568,15452,20220402
82,20.76945,-89.86568,15262,20220403
83,20.76945,-89.86568,15318,20220404
84,20.76945,-89.86568,15440,20220405
85,20.76945,-89.86568,15353,20220406
86,20.76945,-89.86568,15478,20220407
87,20.76945,-89.86568,15267,20220409
88,20.76945,-89.86568,15220,20220410
89,20.76945,-89.86568,15405,20220411
90,20.76945,-89.86568,15414,20220414
91,20.76945,-89.86568,15248,20220415
92,20.76945,-89.86568,15557,20220416
93,20.76945,-89.86568,15584,20220418
94,20.76945,-89.86568,15324,20220419
95,20.76945,-89.86568,15429,20220420
96,20.76945,-89.86568,15371,20220425
97,20.76945,-89.86568,15236,20220429
98,20.76945,-89.86568,15363,20220430
