,Latitud,Longitud,LST_Day_1km,date
0,21.17944,-89.12693,15195,20210920
1,21.17944,-89.12693,15064,20210924
2,21.17944,-89.12693,14899,20210925
3,21.17944,-89.12693,15064,20210927
4,21.17944,-89.12693,15184,20210929
5,21.17944,-89.12693,15049,20211001
6,21.17944,-89.12693,15010,20211004
7,21.17944,-89.12693,15119,20211006
8,21.17944,-89.12693,15194,20211010
9,21.17944,-89.12693,15177,20211012
10,21.17944,-89.12693,15208,20211013
11,21.17944,-89.12693,15096,20211014
12,21.17944,-89.12693,15099,20211015
13,21.17944,-89.12693,15045,20211018
14,21.17944,-89.12693,15023,20211025
15,21.17944,-89.12693,15041,20211028
16,21.17944,-89.12693,14890,20211029
17,21.17944,-89.12693,15200,20211031
18,21.17944,-89.12693,15085,20211102
19,21.17944,-89.12693,15005,20211103
20,21.17944,-89.12693,15001,20211105
21,21.17944,-89.12693,15168,20211110
22,21.17944,-89.12693,15168,20211111
23,21.17944,-89.12693,14997,20211118
24,21.17944,-89.12693,14882,20211123
25,21.17944,-89.12693,15178,20211125
26,21.17944,-89.12693,15164,20211127
27,21.17944,-89.12693,15025,20211201
28,21.17944,-89.12693,15130,20211204
29,21.17944,-89.12693,15186,20211205
30,21.17944,-89.12693,15067,20211208
31,21.17944,-89.12693,15172,20211211
32,21.17944,-89.12693,15097,20211212
33,21.17944,-89.12693,15120,20211218
34,21.17944,-89.12693,14970,20211224
35,21.17944,-89.12693,15132,20211225
36,21.17944,-89.12693,15034,20211228
37,21.17944,-89.12693,15155,20211230
38,21.17944,-89.12693,15244,20220101
39,21.17944,-89.12693,15084,20220107
40,21.17944,-89.12693,15097,20220115
41,21.17944,-89.12693,14910,20220118
42,21.17944,-89.12693,15136,20220119
43,21.17944,-89.12693,14987,20220120
44,21.17944,-89.12693,15166,20220121
45,21.17944,-89.12693,15111,20220124
46,21.17944,-89.12693,15026,20220131
47,21.17944,-89.12693,15199,20220204
48,21.17944,-89.12693,15111,20220211
49,21.17944,-89.12693,14936,20220215
50,21.17944,-89.12693,15204,20220218
51,21.17944,-89.12693,15175,20220220
52,21.17944,-89.12693,15086,20220221
53,21.17944,-89.12693,15190,20220222
54,21.17944,-89.12693,15098,20220225
55,21.17944,-89.12693,15066,20220226
56,21.17944,-89.12693,15086,20220227
57,21.17944,-89.12693,15082,20220303
58,21.17944,-89.12693,15059,20220304
59,21.17944,-89.12693,15057,20220305
60,21.17944,-89.12693,15176,20220308
61,21.17944,-89.12693,15093,20220309
62,21.17944,-89.12693,15190,20220310
63,21.17944,-89.12693,15289,20220311
64,21.17944,-89.12693,15062,20220314
65,21.17944,-89.12693,15307,20220315
66,21.17944,-89.12693,15215,20220317
67,21.17944,-89.12693,15168,20220319
68,21.17944,-89.12693,15279,20220320
69,21.17944,-89.12693,15384,20220322
70,21.17944,-89.12693,15142,20220323
71,21.17944,-89.12693,15012,20220325
72,21.17944,-89.12693,15308,20220327
73,21.17944,-89.12693,15318,20220328
74,21.17944,-89.12693,15404,20220329
75,21.17944,-89.12693,15532,20220331
76,21.17944,-89.12693,15569,20220402
77,21.17944,-89.12693,15194,20220403
78,21.17944,-89.12693,15446,20220404
79,21.17944,-89.12693,15497,20220405
80,21.17944,-89.12693,15369,20220406
81,21.17944,-89.12693,15536,20220407
82,21.17944,-89.12693,15366,20220409
83,21.17944,-89.12693,15283,20220410
84,21.17944,-89.12693,15552,20220411
85,21.17944,-89.12693,15208,20220413
86,21.17944,-89.12693,15456,20220414
87,21.17944,-89.12693,15661,20220416
88,21.17944,-89.12693,15597,20220418
89,21.17944,-89.12693,15558,20220420
90,21.17944,-89.12693,15405,20220421
91,21.17944,-89.12693,15494,20220423
92,21.17944,-89.12693,15184,20220425
93,21.17944,-89.12693,15479,20220502
94,21.17944,-89.12693,15469,20220504
95,21.17944,-89.12693,15446,20220506
96,21.17944,-89.12693,15438,20220507
97,21.17944,-89.12693,15455,20220508
98,21.17944,-89.12693,15595,20220509
99,21.17944,-89.12693,15276,20220510
100,21.17944,-89.12693,15266,20220511
101,21.17944,-89.12693,15313,20220512
102,21.17944,-89.12693,15383,20220513
103,21.17944,-89.12693,15519,20220514
104,21.17944,-89.12693,15447,20220515
105,21.17944,-89.12693,15618,20220516
106,21.17944,-89.12693,15437,20220517
107,21.17944,-89.12693,15512,20220520
108,21.17944,-89.12693,15395,20220523
109,21.17944,-89.12693,15236,20220524
110,21.17944,-89.12693,15388,20220605
111,21.17944,-89.12693,15219,20220610
112,21.17944,-89.12693,15141,20220611
113,21.17944,-89.12693,15315,20220612
114,21.17944,-89.12693,15240,20220614
115,21.17944,-89.12693,15161,20220623
116,21.17944,-89.12693,15136,20220624
117,21.17944,-89.12693,15004,20220625
118,21.17944,-89.12693,15286,20220626
119,21.17944,-89.12693,15246,20220628
120,21.17944,-89.12693,15280,20220630
121,21.17944,-89.12693,14946,20220701
122,21.17944,-89.12693,15169,20220702
123,21.17944,-89.12693,15048,20220704
124,21.17944,-89.12693,15120,20220707
125,21.17944,-89.12693,15109,20220710
126,21.17944,-89.12693,14940,20220715
127,21.17944,-89.12693,15224,20220716
128,21.17944,-89.12693,15128,20220717
129,21.17944,-89.12693,15286,20220721
130,21.17944,-89.12693,15199,20220725
131,21.17944,-89.12693,15101,20220730
132,21.17944,-89.12693,15216,20220801
133,21.17944,-89.12693,15090,20220804
134,21.17944,-89.12693,14981,20220806
135,21.17944,-89.12693,15022,20220813
136,21.17944,-89.12693,15150,20220815
137,21.17944,-89.12693,14879,20220816
138,21.17944,-89.12693,15176,20220817
139,21.17944,-89.12693,15072,20220820
140,21.17944,-89.12693,15071,20220822
141,21.17944,-89.12693,15124,20220824
142,21.17944,-89.12693,15058,20220829
143,21.17944,-89.12693,15120,20220907
144,21.17944,-89.12693,15072,20220914
145,21.17944,-89.12693,14932,20220917
146,21.17944,-89.12693,15115,20220923
147,21.17944,-89.12693,15131,20220925
148,21.17944,-89.12693,15017,20220926
149,21.17944,-89.12693,15036,20220927
150,21.17944,-89.12693,14959,20220928
151,21.17944,-89.12693,15164,20221002
152,21.17944,-89.12693,14843,20221003
153,21.17944,-89.12693,15065,20221004
154,21.17944,-89.12693,15215,20221006
155,21.17944,-89.12693,14946,20221026
156,21.17944,-89.12693,14996,20221027
157,21.17944,-89.12693,15004,20221028
158,21.17944,-89.12693,15064,20221030
159,21.17944,-89.12693,15038,20221101
160,21.17944,-89.12693,14972,20221106
161,21.17944,-89.12693,14988,20221108
162,21.17944,-89.12693,14996,20221109
163,21.17944,-89.12693,15069,20221111
164,21.17944,-89.12693,15011,20221113
165,21.17944,-89.12693,15063,20221114
166,21.17944,-89.12693,15010,20221123
