,Latitud,Longitud,LST_Day_1km,date
115,21.47269,-88.36176,15264,20220810
116,21.47269,-88.36176,15042,20220812
117,21.47269,-88.36176,15147,20220815
118,21.47269,-88.36176,15308,20220817
119,21.47269,-88.36176,15121,20220820
120,21.47269,-88.36176,15276,20220824
121,21.47269,-88.36176,15111,20220829
122,21.47269,-88.36176,14928,20220902
123,21.47269,-88.36176,15039,20220905
124,21.47269,-88.36176,15219,20220907
125,21.47269,-88.36176,15118,20220916
126,21.47269,-88.36176,15137,20220918
127,21.47269,-88.36176,14990,20220919
128,21.47269,-88.36176,14947,20220926
129,21.47269,-88.36176,15034,20220927
130,21.47269,-88.36176,15121,20220930
131,21.47269,-88.36176,15020,20221001
132,21.47269,-88.36176,14923,20221002
133,21.47269,-88.36176,15238,20221004
134,21.47269,-88.36176,15202,20221005
135,21.47269,-88.36176,15250,20221007
136,21.47269,-88.36176,14973,20221026
137,21.47269,-88.36176,15189,20221030
138,21.47269,-88.36176,15134,20221031
139,21.47269,-88.36176,15234,20221101
140,21.47269,-88.36176,14989,20221105
141,21.47269,-88.36176,14881,20221107
142,21.47269,-88.36176,15156,20221108
143,21.47269,-88.36176,15087,20221109
144,21.47269,-88.36176,15214,20221111
145,21.47269,-88.36176,14988,20221114
146,21.47269,-88.36176,15086,20221123
147,21.47269,-88.36176,15141,20221126
148,21.47269,-88.36176,15171,20221130
149,21.47269,-88.36176,15113,20221202
150,21.47269,-88.36176,14975,20221203
151,21.47269,-88.36176,15081,20221205
152,21.47269,-88.36176,15071,20221206
153,21.47269,-88.36176,15201,20221207
154,21.47269,-88.36176,14878,20221208
155,21.47269,-88.36176,15073,20221209
156,21.47269,-88.36176,15081,20221210
157,21.47269,-88.36176,15041,20221212
158,21.47269,-88.36176,15152,20221214
159,21.47269,-88.36176,15148,20221215
160,21.47269,-88.36176,15176,20221216
161,21.47269,-88.36176,15031,20221217
162,21.47269,-88.36176,15105,20221221
163,21.47269,-88.36176,15027,20221222
164,21.47269,-88.36176,14870,20221227
165,21.47269,-88.36176,14973,20221228
