,Latitud,Longitud,LST_Day_1km,date
0,21.3172,-88.93048,15179,20210920
1,21.3172,-88.93048,15077,20210927
2,21.3172,-88.93048,15191,20210929
3,21.3172,-88.93048,15121,20211001
4,21.3172,-88.93048,15006,20211002
5,21.3172,-88.93048,15141,20211006
6,21.3172,-88.93048,14753,20211009
7,21.3172,-88.93048,15168,20211012
8,21.3172,-88.93048,15119,20211014
9,21.3172,-88.93048,15049,20211016
10,21.3172,-88.93048,15037,20211025
11,21.3172,-88.93048,15099,20211028
12,21.3172,-88.93048,14928,20211029
13,21.3172,-88.93048,14872,20211030
14,21.3172,-88.93048,15151,20211031
15,21.3172,-88.93048,15224,20211102
16,21.3172,-88.93048,15205,20211103
17,21.3172,-88.93048,15073,20211105
18,21.3172,-88.93048,15218,20211110
19,21.3172,-88.93048,15181,20211116
20,21.3172,-88.93048,15120,20211121
21,21.3172,-88.93048,15237,20211125
22,21.3172,-88.93048,14991,20211126
23,21.3172,-88.93048,15204,20211127
24,21.3172,-88.93048,14920,20211202
25,21.3172,-88.93048,15143,20211204
26,21.3172,-88.93048,15228,20211205
27,21.3172,-88.93048,15177,20211206
28,21.3172,-88.93048,15135,20211207
29,21.3172,-88.93048,15150,20211208
30,21.3172,-88.93048,15191,20211211
31,21.3172,-88.93048,15053,20211218
32,21.3172,-88.93048,14922,20211221
33,21.3172,-88.93048,15006,20211223
34,21.3172,-88.93048,15024,20211224
35,21.3172,-88.93048,15210,20211225
36,21.3172,-88.93048,15127,20211227
37,21.3172,-88.93048,15101,20211228
38,21.3172,-88.93048,15185,20211230
39,21.3172,-88.93048,15335,20220101
40,21.3172,-88.93048,14997,20220105
41,21.3172,-88.93048,15068,20220107
42,21.3172,-88.93048,14670,20220110
43,21.3172,-88.93048,15156,20220115
44,21.3172,-88.93048,14814,20220117
45,21.3172,-88.93048,14964,20220118
46,21.3172,-88.93048,15181,20220119
47,21.3172,-88.93048,14867,20220120
48,21.3172,-88.93048,15190,20220121
49,21.3172,-88.93048,14800,20220122
50,21.3172,-88.93048,15130,20220124
51,21.3172,-88.93048,15126,20220128
52,21.3172,-88.93048,15063,20220131
53,21.3172,-88.93048,14971,20220201
54,21.3172,-88.93048,15216,20220202
55,21.3172,-88.93048,15272,20220204
56,21.3172,-88.93048,15141,20220211
57,21.3172,-88.93048,15149,20220218
58,21.3172,-88.93048,15213,20220220
59,21.3172,-88.93048,15049,20220221
60,21.3172,-88.93048,15218,20220222
61,21.3172,-88.93048,14980,20220224
62,21.3172,-88.93048,15047,20220225
63,21.3172,-88.93048,15229,20220227
64,21.3172,-88.93048,14864,20220301
65,21.3172,-88.93048,14935,20220302
66,21.3172,-88.93048,15117,20220303
67,21.3172,-88.93048,15064,20220304
68,21.3172,-88.93048,15310,20220308
69,21.3172,-88.93048,15292,20220310
70,21.3172,-88.93048,15363,20220311
71,21.3172,-88.93048,15167,20220314
72,21.3172,-88.93048,15356,20220315
73,21.3172,-88.93048,15368,20220317
74,21.3172,-88.93048,15231,20220318
