,Latitud,Longitud,LST_Day_1km,date
0,21.22204,-87.7868,15155,20210927
1,21.22204,-87.7868,15318,20210929
2,21.22204,-87.7868,15141,20211004
3,21.22204,-87.7868,15236,20211006
4,21.22204,-87.7868,15173,20211010
5,21.22204,-87.7868,15111,20211011
6,21.22204,-87.7868,15145,20211012
7,21.22204,-87.7868,15259,20211013
8,21.22204,-87.7868,15138,20211014
9,21.22204,-87.7868,15103,20211017
10,21.22204,-87.7868,15094,20211030
11,21.22204,-87.7868,15133,20211031
12,21.22204,-87.7868,15002,20211102
13,21.22204,-87.7868,14897,20211105
14,21.22204,-87.7868,15077,20211107
15,21.22204,-87.7868,15127,20211109
16,21.22204,-87.7868,15118,20211111
17,21.22204,-87.7868,15044,20211125
18,21.22204,-87.7868,14948,20211126
19,21.22204,-87.7868,15085,20211127
20,21.22204,-87.7868,15108,20211204
21,21.22204,-87.7868,15063,20211205
22,21.22204,-87.7868,15125,20211207
23,21.22204,-87.7868,15021,20211208
24,21.22204,-87.7868,15032,20211209
25,21.22204,-87.7868,15127,20211211
26,21.22204,-87.7868,14903,20211212
27,21.22204,-87.7868,15042,20211215
28,21.22204,-87.7868,14785,20211221
29,21.22204,-87.7868,14970,20211222
30,21.22204,-87.7868,14959,20211223
31,21.22204,-87.7868,14936,20211224
32,21.22204,-87.7868,15091,20211225
33,21.22204,-87.7868,14812,20211228
34,21.22204,-87.7868,15188,20220101
35,21.22204,-87.7868,15087,20220107
36,21.22204,-87.7868,14597,20220112
37,21.22204,-87.7868,15122,20220115
38,21.22204,-87.7868,14962,20220118
39,21.22204,-87.7868,15101,20220119
40,21.22204,-87.7868,15120,20220121
41,21.22204,-87.7868,15055,20220124
42,21.22204,-87.7868,14716,20220131
43,21.22204,-87.7868,14952,20220201
44,21.22204,-87.7868,15200,20220204
45,21.22204,-87.7868,15083,20220211
46,21.22204,-87.7868,15117,20220220
47,21.22204,-87.7868,15211,20220222
48,21.22204,-87.7868,15206,20220227
49,21.22204,-87.7868,15226,20220301
50,21.22204,-87.7868,15048,20220303
51,21.22204,-87.7868,15361,20220310
52,21.22204,-87.7868,15412,20220311
53,21.22204,-87.7868,15224,20220315
54,21.22204,-87.7868,15216,20220317
55,21.22204,-87.7868,15425,20220319
56,21.22204,-87.7868,15156,20220320
57,21.22204,-87.7868,15275,20220321
58,21.22204,-87.7868,15440,20220322
59,21.22204,-87.7868,15161,20220323
60,21.22204,-87.7868,15219,20220326
61,21.22204,-87.7868,15187,20220327
62,21.22204,-87.7868,15373,20220328
63,21.22204,-87.7868,15584,20220402
64,21.22204,-87.7868,15463,20220403
65,21.22204,-87.7868,15563,20220404
66,21.22204,-87.7868,15236,20220405
67,21.22204,-87.7868,15468,20220406
68,21.22204,-87.7868,15599,20220407
69,21.22204,-87.7868,15359,20220409
70,21.22204,-87.7868,15645,20220411
71,21.22204,-87.7868,15374,20220413
72,21.22204,-87.7868,15410,20220414
73,21.22204,-87.7868,15657,20220416
