,Latitud,Longitud,LST_Day_1km,date
0,20.95686,-88.06919,15209,20210920
1,20.95686,-88.06919,15188,20210929
2,20.95686,-88.06919,15035,20211001
3,20.95686,-88.06919,15096,20211003
4,20.95686,-88.06919,15130,20211006
5,20.95686,-88.06919,14690,20211010
6,20.95686,-88.06919,15050,20211011
7,20.95686,-88.06919,14877,20211012
8,20.95686,-88.06919,15129,20211013
9,20.95686,-88.06919,15085,20211014
10,20.95686,-88.06919,14963,20211017
11,20.95686,-88.06919,14842,20211018
12,20.95686,-88.06919,15026,20211020
13,20.95686,-88.06919,14889,20211022
14,20.95686,-88.06919,14993,20211026
15,20.95686,-88.06919,14995,20211029
16,20.95686,-88.06919,14949,20211030
17,20.95686,-88.06919,15080,20211031
18,20.95686,-88.06919,15072,20211102
19,20.95686,-88.06919,14870,20211103
20,20.95686,-88.06919,14967,20211106
21,20.95686,-88.06919,14906,20211107
22,20.95686,-88.06919,14906,20211108
23,20.95686,-88.06919,14953,20211109
24,20.95686,-88.06919,14949,20211110
25,20.95686,-88.06919,15068,20211111
26,20.95686,-88.06919,14869,20211114
27,20.95686,-88.06919,14926,20211119
28,20.95686,-88.06919,14877,20211121
29,20.95686,-88.06919,14900,20211124
30,20.95686,-88.06919,15007,20211125
31,20.95686,-88.06919,15002,20211127
32,20.95686,-88.06919,14825,20211128
33,20.95686,-88.06919,14856,20211130
34,20.95686,-88.06919,14968,20211204
35,20.95686,-88.06919,15001,20211205
36,20.95686,-88.06919,15027,20211207
37,20.95686,-88.06919,15104,20211209
38,20.95686,-88.06919,15055,20211211
39,20.95686,-88.06919,15039,20211215
40,20.95686,-88.06919,14967,20211218
41,20.95686,-88.06919,14827,20211221
42,20.95686,-88.06919,14908,20211222
43,20.95686,-88.06919,14730,20211223
44,20.95686,-88.06919,14900,20211224
45,20.95686,-88.06919,15001,20211225
46,20.95686,-88.06919,15025,20211229
47,20.95686,-88.06919,15146,20220101
48,20.95686,-88.06919,14981,20220107
49,20.95686,-88.06919,14843,20220108
50,20.95686,-88.06919,14803,20220112
51,20.95686,-88.06919,14922,20220114
52,20.95686,-88.06919,14992,20220115
53,20.95686,-88.06919,14836,20220117
54,20.95686,-88.06919,14858,20220118
55,20.95686,-88.06919,14933,20220119
56,20.95686,-88.06919,14951,20220121
57,20.95686,-88.06919,15016,20220124
58,20.95686,-88.06919,15039,20220126
59,20.95686,-88.06919,14786,20220130
60,20.95686,-88.06919,14862,20220131
61,20.95686,-88.06919,15097,20220204
62,20.95686,-88.06919,14937,20220210
63,20.95686,-88.06919,15009,20220220
64,20.95686,-88.06919,15059,20220222
65,20.95686,-88.06919,15188,20220224
