,Latitud,Longitud,LST_Day_1km,date
0,21.23153,-88.46959,15115,20210920
1,21.23153,-88.46959,15041,20210925
2,21.23153,-88.46959,15062,20210927
3,21.23153,-88.46959,15207,20210929
4,21.23153,-88.46959,14976,20211002
5,21.23153,-88.46959,14802,20211004
6,21.23153,-88.46959,15075,20211006
7,21.23153,-88.46959,14889,20211009
8,21.23153,-88.46959,15043,20211010
9,21.23153,-88.46959,15123,20211011
10,21.23153,-88.46959,15165,20211012
11,21.23153,-88.46959,15168,20211013
12,21.23153,-88.46959,15102,20211014
13,21.23153,-88.46959,15170,20211015
14,21.23153,-88.46959,15001,20211017
15,21.23153,-88.46959,15095,20211018
16,21.23153,-88.46959,15041,20211020
17,21.23153,-88.46959,15000,20211025
18,21.23153,-88.46959,15080,20211026
19,21.23153,-88.46959,15232,20211031
20,21.23153,-88.46959,15037,20211102
21,21.23153,-88.46959,14957,20211103
22,21.23153,-88.46959,15134,20211105
23,21.23153,-88.46959,15155,20211110
24,21.23153,-88.46959,14954,20211114
25,21.23153,-88.46959,15077,20211116
26,21.23153,-88.46959,14939,20211119
27,21.23153,-88.46959,15137,20211125
28,21.23153,-88.46959,14915,20211126
29,21.23153,-88.46959,15097,20211127
30,21.23153,-88.46959,14948,20211128
31,21.23153,-88.46959,15133,20211204
32,21.23153,-88.46959,15074,20211205
33,21.23153,-88.46959,15153,20211207
34,21.23153,-88.46959,15204,20211209
35,21.23153,-88.46959,14925,20211212
36,21.23153,-88.46959,15094,20211214
37,21.23153,-88.46959,15045,20211215
38,21.23153,-88.46959,14942,20211222
39,21.23153,-88.46959,15021,20211223
40,21.23153,-88.46959,14996,20211224
41,21.23153,-88.46959,15192,20211225
42,21.23153,-88.46959,15136,20211227
43,21.23153,-88.46959,14929,20211228
44,21.23153,-88.46959,15202,20211229
45,21.23153,-88.46959,15017,20211230
46,21.23153,-88.46959,15314,20220101
47,21.23153,-88.46959,15061,20220107
48,21.23153,-88.46959,14922,20220108
49,21.23153,-88.46959,14997,20220114
50,21.23153,-88.46959,15067,20220115
51,21.23153,-88.46959,14852,20220117
52,21.23153,-88.46959,14899,20220118
53,21.23153,-88.46959,15091,20220119
54,21.23153,-88.46959,14878,20220121
55,21.23153,-88.46959,15024,20220124
56,21.23153,-88.46959,14994,20220125
57,21.23153,-88.46959,14981,20220131
58,21.23153,-88.46959,14923,20220201
59,21.23153,-88.46959,15053,20220202
60,21.23153,-88.46959,15170,20220204
61,21.23153,-88.46959,14995,20220211
62,21.23153,-88.46959,14846,20220213
63,21.23153,-88.46959,15132,20220220
64,21.23153,-88.46959,15138,20220222
65,21.23153,-88.46959,15016,20220224
66,21.23153,-88.46959,15118,20220225
67,21.23153,-88.46959,15153,20220303
68,21.23153,-88.46959,14983,20220304
69,21.23153,-88.46959,15122,20220306
70,21.23153,-88.46959,15390,20220310
71,21.23153,-88.46959,15340,20220311
72,21.23153,-88.46959,15410,20220315
73,21.23153,-88.46959,15110,20220317
74,21.23153,-88.46959,15059,20220318
75,21.23153,-88.46959,15212,20220319
76,21.23153,-88.46959,15217,20220320
77,21.23153,-88.46959,15312,20220322
78,21.23153,-88.46959,15219,20220323
79,21.23153,-88.46959,15305,20220324
80,21.23153,-88.46959,15239,20220326
81,21.23153,-88.46959,15318,20220327
82,21.23153,-88.46959,15397,20220328
83,21.23153,-88.46959,15390,20220329
84,21.23153,-88.46959,15553,20220331
85,21.23153,-88.46959,15546,20220402
86,21.23153,-88.46959,15437,20220403
87,21.23153,-88.46959,15560,20220404
88,21.23153,-88.46959,15542,20220405
89,21.23153,-88.46959,15409,20220406
90,21.23153,-88.46959,15557,20220407
91,21.23153,-88.46959,15491,20220409
92,21.23153,-88.46959,15697,20220411
93,21.23153,-88.46959,15747,20220416
94,21.23153,-88.46959,15514,20220418
95,21.23153,-88.46959,15563,20220420
96,21.23153,-88.46959,15680,20220423
97,21.23153,-88.46959,15556,20220425
98,21.23153,-88.46959,15569,20220429
99,21.23153,-88.46959,15572,20220430
100,21.23153,-88.46959,15455,20220502
101,21.23153,-88.46959,15613,20220504
102,21.23153,-88.46959,15375,20220507
103,21.23153,-88.46959,15604,20220508
104,21.23153,-88.46959,15729,20220509
105,21.23153,-88.46959,15387,20220510
106,21.23153,-88.46959,15609,20220511
107,21.23153,-88.46959,15832,20220513
108,21.23153,-88.46959,15632,20220514
109,21.23153,-88.46959,15696,20220515
110,21.23153,-88.46959,15763,20220516
111,21.23153,-88.46959,15510,20220517
112,21.23153,-88.46959,15744,20220520
113,21.23153,-88.46959,15530,20220605
114,21.23153,-88.46959,15176,20220610
115,21.23153,-88.46959,15219,20220611
116,21.23153,-88.46959,15395,20220612
117,21.23153,-88.46959,15439,20220614
118,21.23153,-88.46959,15300,20220619
119,21.23153,-88.46959,14964,20220701
120,21.23153,-88.46959,15250,20220702
121,21.23153,-88.46959,15234,20220707
122,21.23153,-88.46959,15095,20220710
123,21.23153,-88.46959,14930,20220714
124,21.23153,-88.46959,15290,20220716
125,21.23153,-88.46959,14816,20220719
126,21.23153,-88.46959,15310,20220721
127,21.23153,-88.46959,15110,20220725
128,21.23153,-88.46959,14659,20220729
129,21.23153,-88.46959,15035,20220730
130,21.23153,-88.46959,15221,20220801
131,21.23153,-88.46959,14989,20220802
132,21.23153,-88.46959,15178,20220803
133,21.23153,-88.46959,15075,20220804
134,21.23153,-88.46959,15166,20220806
135,21.23153,-88.46959,15064,20220808
136,21.23153,-88.46959,15123,20220810
137,21.23153,-88.46959,15118,20220813
138,21.23153,-88.46959,15055,20220815
139,21.23153,-88.46959,15238,20220817
140,21.23153,-88.46959,15042,20220820
141,21.23153,-88.46959,15175,20220822
142,21.23153,-88.46959,14929,20220827
143,21.23153,-88.46959,15049,20220828
144,21.23153,-88.46959,15065,20220902
145,21.23153,-88.46959,15096,20220907
146,21.23153,-88.46959,15109,20220912
147,21.23153,-88.46959,14885,20220916
148,21.23153,-88.46959,15107,20220918
149,21.23153,-88.46959,14984,20220919
150,21.23153,-88.46959,14958,20220921
151,21.23153,-88.46959,15091,20220923
152,21.23153,-88.46959,15077,20220925
153,21.23153,-88.46959,14972,20220927
154,21.23153,-88.46959,14963,20220928
155,21.23153,-88.46959,14980,20220930
156,21.23153,-88.46959,14998,20221001
157,21.23153,-88.46959,15188,20221002
158,21.23153,-88.46959,15031,20221004
159,21.23153,-88.46959,15092,20221005
160,21.23153,-88.46959,15099,20221006
161,21.23153,-88.46959,15160,20221007
162,21.23153,-88.46959,15054,20221025
163,21.23153,-88.46959,14948,20221026
164,21.23153,-88.46959,15134,20221030
165,21.23153,-88.46959,14796,20221031
166,21.23153,-88.46959,15100,20221101
167,21.23153,-88.46959,15052,20221104
168,21.23153,-88.46959,15131,20221106
