,Latitud,Longitud,LST_Day_1km,date
0,21.24966,-87.85699,15375,20210920
1,21.24966,-87.85699,15076,20210925
2,21.24966,-87.85699,15158,20210927
3,21.24966,-87.85699,15494,20210929
4,21.24966,-87.85699,15184,20211010
5,21.24966,-87.85699,15180,20211012
6,21.24966,-87.85699,15298,20211013
7,21.24966,-87.85699,15165,20211014
8,21.24966,-87.85699,15148,20211015
9,21.24966,-87.85699,14980,20211024
10,21.24966,-87.85699,15077,20211030
11,21.24966,-87.85699,15072,20211107
12,21.24966,-87.85699,14858,20211110
13,21.24966,-87.85699,14893,20211123
14,21.24966,-87.85699,14938,20211124
15,21.24966,-87.85699,15134,20211125
16,21.24966,-87.85699,14968,20211126
17,21.24966,-87.85699,15115,20211204
18,21.24966,-87.85699,15086,20211207
19,21.24966,-87.85699,15089,20211209
20,21.24966,-87.85699,15163,20211211
21,21.24966,-87.85699,14982,20211212
22,21.24966,-87.85699,15030,20211213
23,21.24966,-87.85699,14945,20211214
24,21.24966,-87.85699,15035,20211215
25,21.24966,-87.85699,15074,20211218
26,21.24966,-87.85699,14966,20211224
27,21.24966,-87.85699,15088,20211225
28,21.24966,-87.85699,15035,20211227
29,21.24966,-87.85699,15063,20211229
30,21.24966,-87.85699,14973,20211230
31,21.24966,-87.85699,15187,20220101
32,21.24966,-87.85699,15056,20220107
33,21.24966,-87.85699,14655,20220108
34,21.24966,-87.85699,14803,20220112
35,21.24966,-87.85699,14751,20220114
36,21.24966,-87.85699,15130,20220115
37,21.24966,-87.85699,14930,20220118
38,21.24966,-87.85699,15091,20220119
39,21.24966,-87.85699,14868,20220121
40,21.24966,-87.85699,15056,20220124
41,21.24966,-87.85699,14771,20220131
42,21.24966,-87.85699,14977,20220201
43,21.24966,-87.85699,15225,20220204
44,21.24966,-87.85699,15147,20220211
45,21.24966,-87.85699,15206,20220220
46,21.24966,-87.85699,15120,20220222
47,21.24966,-87.85699,15151,20220224
48,21.24966,-87.85699,15066,20220225
49,21.24966,-87.85699,15210,20220227
50,21.24966,-87.85699,15208,20220301
51,21.24966,-87.85699,15268,20220308
52,21.24966,-87.85699,15285,20220310
53,21.24966,-87.85699,15372,20220311
54,21.24966,-87.85699,15395,20220315
55,21.24966,-87.85699,15308,20220319
56,21.24966,-87.85699,15094,20220320
57,21.24966,-87.85699,15306,20220321
58,21.24966,-87.85699,15367,20220322
59,21.24966,-87.85699,15186,20220324
60,21.24966,-87.85699,15328,20220326
61,21.24966,-87.85699,15145,20220327
62,21.24966,-87.85699,15432,20220328
63,21.24966,-87.85699,15184,20220329
64,21.24966,-87.85699,15253,20220331
65,21.24966,-87.85699,15611,20220402
66,21.24966,-87.85699,15474,20220403
67,21.24966,-87.85699,15589,20220404
