,Latitud,Longitud,LST_Day_1km,date
0,21.30467,-88.918,15234,20210920
1,21.30467,-88.918,15129,20210927
2,21.30467,-88.918,15230,20210929
3,21.30467,-88.918,15088,20211001
4,21.30467,-88.918,14950,20211002
5,21.30467,-88.918,15198,20211006
6,21.30467,-88.918,15130,20211010
7,21.30467,-88.918,15150,20211011
8,21.30467,-88.918,15204,20211012
9,21.30467,-88.918,15105,20211013
10,21.30467,-88.918,15113,20211014
11,21.30467,-88.918,14977,20211016
12,21.30467,-88.918,15052,20211025
13,21.30467,-88.918,15071,20211026
14,21.30467,-88.918,15044,20211028
15,21.30467,-88.918,14958,20211029
16,21.30467,-88.918,15191,20211031
17,21.30467,-88.918,15196,20211102
18,21.30467,-88.918,15154,20211103
19,21.30467,-88.918,14968,20211107
20,21.30467,-88.918,15216,20211110
21,21.30467,-88.918,15197,20211116
22,21.30467,-88.918,14936,20211118
23,21.30467,-88.918,15132,20211121
24,21.30467,-88.918,15241,20211125
25,21.30467,-88.918,15173,20211204
26,21.30467,-88.918,15237,20211205
27,21.30467,-88.918,15193,20211206
28,21.30467,-88.918,15130,20211207
29,21.30467,-88.918,15139,20211208
30,21.30467,-88.918,14989,20211209
31,21.30467,-88.918,15162,20211211
32,21.30467,-88.918,15265,20211218
33,21.30467,-88.918,15018,20211222
34,21.30467,-88.918,14873,20211223
35,21.30467,-88.918,15006,20211224
36,21.30467,-88.918,15182,20211225
37,21.30467,-88.918,15170,20211227
38,21.30467,-88.918,15141,20211228
39,21.30467,-88.918,15309,20220101
40,21.30467,-88.918,14944,20220105
41,21.30467,-88.918,14637,20220110
42,21.30467,-88.918,15179,20220115
43,21.30467,-88.918,15193,20220119
44,21.30467,-88.918,14949,20220120
45,21.30467,-88.918,15186,20220121
46,21.30467,-88.918,14810,20220122
47,21.30467,-88.918,15104,20220124
48,21.30467,-88.918,15034,20220128
49,21.30467,-88.918,15037,20220131
50,21.30467,-88.918,14946,20220201
51,21.30467,-88.918,15137,20220202
52,21.30467,-88.918,15133,20220204
53,21.30467,-88.918,15134,20220211
54,21.30467,-88.918,15139,20220218
55,21.30467,-88.918,15178,20220220
56,21.30467,-88.918,15038,20220221
57,21.30467,-88.918,15187,20220222
58,21.30467,-88.918,15197,20220227
59,21.30467,-88.918,15152,20220303
60,21.30467,-88.918,15055,20220305
61,21.30467,-88.918,15189,20220308
62,21.30467,-88.918,14902,20220309
63,21.30467,-88.918,15206,20220310
64,21.30467,-88.918,15340,20220311
65,21.30467,-88.918,15151,20220314
66,21.30467,-88.918,15292,20220315
67,21.30467,-88.918,15316,20220317
68,21.30467,-88.918,15202,20220318
69,21.30467,-88.918,15294,20220319
70,21.30467,-88.918,15292,20220320
71,21.30467,-88.918,15465,20220322
72,21.30467,-88.918,15247,20220323
73,21.30467,-88.918,15004,20220325
74,21.30467,-88.918,15014,20220326
75,21.30467,-88.918,15185,20220327
76,21.30467,-88.918,15408,20220328
77,21.30467,-88.918,15445,20220329
78,21.30467,-88.918,15598,20220331
79,21.30467,-88.918,15650,20220402
80,21.30467,-88.918,15388,20220403
81,21.30467,-88.918,15528,20220404
82,21.30467,-88.918,15542,20220405
83,21.30467,-88.918,15441,20220406
84,21.30467,-88.918,15581,20220407
85,21.30467,-88.918,15395,20220409
86,21.30467,-88.918,15389,20220410
87,21.30467,-88.918,15645,20220411
88,21.30467,-88.918,15490,20220413
89,21.30467,-88.918,15421,20220414
90,21.30467,-88.918,15325,20220415
91,21.30467,-88.918,15727,20220416
92,21.30467,-88.918,15660,20220418
93,21.30467,-88.918,15296,20220419
94,21.30467,-88.918,15542,20220420
95,21.30467,-88.918,15356,20220423
96,21.30467,-88.918,15490,20220429
97,21.30467,-88.918,15396,20220502
98,21.30467,-88.918,15452,20220504
99,21.30467,-88.918,15390,20220506
100,21.30467,-88.918,15463,20220507
101,21.30467,-88.918,15495,20220508
102,21.30467,-88.918,15633,20220509
103,21.30467,-88.918,15269,20220510
104,21.30467,-88.918,15513,20220511
105,21.30467,-88.918,15277,20220512
106,21.30467,-88.918,15527,20220513
107,21.30467,-88.918,15546,20220514
108,21.30467,-88.918,15517,20220515
109,21.30467,-88.918,15565,20220516
110,21.30467,-88.918,15396,20220517
111,21.30467,-88.918,15504,20220520
112,21.30467,-88.918,15207,20220610
113,21.30467,-88.918,15166,20220611
114,21.30467,-88.918,15453,20220612
115,21.30467,-88.918,15386,20220614
116,21.30467,-88.918,15119,20220622
117,21.30467,-88.918,15218,20220702
118,21.30467,-88.918,15062,20220704
119,21.30467,-88.918,15229,20220705
120,21.30467,-88.918,15251,20220707
121,21.30467,-88.918,15179,20220710
122,21.30467,-88.918,14865,20220715
123,21.30467,-88.918,15029,20220717
124,21.30467,-88.918,15131,20220719
125,21.30467,-88.918,15144,20220721
126,21.30467,-88.918,14935,20220724
127,21.30467,-88.918,15135,20220801
128,21.30467,-88.918,15105,20220804
129,21.30467,-88.918,15097,20220810
130,21.30467,-88.918,15078,20220812
131,21.30467,-88.918,15019,20220813
132,21.30467,-88.918,15156,20220815
133,21.30467,-88.918,15068,20220816
134,21.30467,-88.918,15278,20220817
135,21.30467,-88.918,15047,20220819
136,21.30467,-88.918,15138,20220824
137,21.30467,-88.918,15012,20220828
138,21.30467,-88.918,15086,20220829
139,21.30467,-88.918,14992,20220902
140,21.30467,-88.918,14987,20220906
141,21.30467,-88.918,15069,20220907
142,21.30467,-88.918,14963,20220911
143,21.30467,-88.918,15016,20220919
144,21.30467,-88.918,15056,20220926
145,21.30467,-88.918,15056,20220927
146,21.30467,-88.918,15046,20220928
147,21.30467,-88.918,15052,20220930
148,21.30467,-88.918,15214,20221002
149,21.30467,-88.918,14971,20221003
150,21.30467,-88.918,15122,20221004
