,Latitud,Longitud,LST_Day_1km,date
0,21.22552,-88.32257,15152,20210920
1,21.22552,-88.32257,15035,20210925
2,21.22552,-88.32257,15117,20210927
3,21.22552,-88.32257,15279,20210929
4,21.22552,-88.32257,15160,20211001
5,21.22552,-88.32257,14991,20211004
6,21.22552,-88.32257,15034,20211006
7,21.22552,-88.32257,14903,20211011
8,21.22552,-88.32257,15233,20211012
9,21.22552,-88.32257,15189,20211013
10,21.22552,-88.32257,15188,20211018
11,21.22552,-88.32257,14973,20211025
12,21.22552,-88.32257,15101,20211029
13,21.22552,-88.32257,15208,20211031
14,21.22552,-88.32257,15260,20211102
15,21.22552,-88.32257,15064,20211106
16,21.22552,-88.32257,15046,20211109
17,21.22552,-88.32257,15118,20211110
18,21.22552,-88.32257,15239,20211111
19,21.22552,-88.32257,14920,20211121
20,21.22552,-88.32257,14927,20211123
21,21.22552,-88.32257,15195,20211125
22,21.22552,-88.32257,15198,20211127
23,21.22552,-88.32257,15115,20211204
24,21.22552,-88.32257,15186,20211205
25,21.22552,-88.32257,15130,20211207
26,21.22552,-88.32257,15043,20211208
27,21.22552,-88.32257,15253,20211209
28,21.22552,-88.32257,15169,20211211
29,21.22552,-88.32257,14916,20211212
30,21.22552,-88.32257,15023,20211214
31,21.22552,-88.32257,15074,20211215
32,21.22552,-88.32257,15004,20211223
33,21.22552,-88.32257,14944,20211224
34,21.22552,-88.32257,15125,20211225
35,21.22552,-88.32257,15099,20211227
36,21.22552,-88.32257,14949,20211228
37,21.22552,-88.32257,15214,20220101
38,21.22552,-88.32257,15014,20220107
39,21.22552,-88.32257,14727,20220108
40,21.22552,-88.32257,15006,20220114
41,21.22552,-88.32257,15062,20220115
42,21.22552,-88.32257,14860,20220117
43,21.22552,-88.32257,14899,20220118
44,21.22552,-88.32257,15118,20220119
45,21.22552,-88.32257,14791,20220121
46,21.22552,-88.32257,15034,20220124
47,21.22552,-88.32257,15025,20220131
48,21.22552,-88.32257,14981,20220201
49,21.22552,-88.32257,15151,20220204
50,21.22552,-88.32257,14928,20220206
51,21.22552,-88.32257,14877,20220213
52,21.22552,-88.32257,14958,20220216
