,Latitud,Longitud,LST_Day_1km,date
146,21.20753,-88.42723,15166,20221002
147,21.20753,-88.42723,15073,20221005
148,21.20753,-88.42723,15076,20221006
149,21.20753,-88.42723,15182,20221007
150,21.20753,-88.42723,15068,20221025
151,21.20753,-88.42723,14940,20221026
152,21.20753,-88.42723,15045,20221028
153,21.20753,-88.42723,15176,20221030
154,21.20753,-88.42723,14863,20221031
155,21.20753,-88.42723,15053,20221104
156,21.20753,-88.42723,15135,20221106
157,21.20753,-88.42723,15091,20221108
158,21.20753,-88.42723,15112,20221111
159,21.20753,-88.42723,15019,20221114
160,21.20753,-88.42723,14957,20221119
161,21.20753,-88.42723,15008,20221123
162,21.20753,-88.42723,15031,20221126
163,21.20753,-88.42723,14958,20221129
164,21.20753,-88.42723,14992,20221130
165,21.20753,-88.42723,14954,20221202
166,21.20753,-88.42723,15000,20221205
167,21.20753,-88.42723,14993,20221206
168,21.20753,-88.42723,15046,20221207
169,21.20753,-88.42723,15016,20221209
170,21.20753,-88.42723,15004,20221210
171,21.20753,-88.42723,14940,20221212
172,21.20753,-88.42723,15065,20221214
173,21.20753,-88.42723,14997,20221215
174,21.20753,-88.42723,15110,20221216
175,21.20753,-88.42723,15032,20221217
176,21.20753,-88.42723,15110,20221221
177,21.20753,-88.42723,14998,20221222
178,21.20753,-88.42723,14805,20221227
179,21.20753,-88.42723,14940,20221228
