,Latitud,Longitud,LST_Day_1km,date
0,21.42948,-88.22686,15185,20210920
1,21.42948,-88.22686,15112,20210924
2,21.42948,-88.22686,15064,20210927
3,21.42948,-88.22686,15235,20210929
4,21.42948,-88.22686,15176,20211001
5,21.42948,-88.22686,14986,20211002
6,21.42948,-88.22686,15167,20211006
7,21.42948,-88.22686,15341,20211013
8,21.42948,-88.22686,15130,20211014
9,21.42948,-88.22686,15086,20211026
10,21.42948,-88.22686,15032,20211029
11,21.42948,-88.22686,15289,20211102
12,21.42948,-88.22686,15055,20211103
13,21.42948,-88.22686,15218,20211110
14,21.42948,-88.22686,15171,20211111
15,21.42948,-88.22686,14971,20211115
16,21.42948,-88.22686,14855,20211116
17,21.42948,-88.22686,15090,20211118
18,21.42948,-88.22686,15172,20211125
19,21.42948,-88.22686,14957,20211126
20,21.42948,-88.22686,15145,20211127
21,21.42948,-88.22686,15113,20211204
22,21.42948,-88.22686,15045,20211205
23,21.42948,-88.22686,15163,20211206
24,21.42948,-88.22686,15044,20211207
25,21.42948,-88.22686,15291,20211209
26,21.42948,-88.22686,15066,20211214
27,21.42948,-88.22686,15109,20211218
28,21.42948,-88.22686,14939,20211223
29,21.42948,-88.22686,15027,20211224
30,21.42948,-88.22686,15151,20211225
31,21.42948,-88.22686,15039,20211227
32,21.42948,-88.22686,15308,20220101
33,21.42948,-88.22686,15099,20220107
34,21.42948,-88.22686,14883,20220112
35,21.42948,-88.22686,15017,20220114
36,21.42948,-88.22686,15162,20220115
37,21.42948,-88.22686,14926,20220118
38,21.42948,-88.22686,15099,20220119
39,21.42948,-88.22686,14895,20220121
40,21.42948,-88.22686,15091,20220124
41,21.42948,-88.22686,14899,20220130
42,21.42948,-88.22686,15026,20220131
43,21.42948,-88.22686,14985,20220201
44,21.42948,-88.22686,15235,20220204
45,21.42948,-88.22686,14855,20220213
46,21.42948,-88.22686,15137,20220220
47,21.42948,-88.22686,15215,20220222
48,21.42948,-88.22686,15113,20220227
49,21.42948,-88.22686,15163,20220301
50,21.42948,-88.22686,14693,20220302
51,21.42948,-88.22686,15162,20220303
52,21.42948,-88.22686,14857,20220306
53,21.42948,-88.22686,15436,20220310
54,21.42948,-88.22686,15399,20220311
55,21.42948,-88.22686,15319,20220315
56,21.42948,-88.22686,15343,20220317
57,21.42948,-88.22686,15131,20220318
58,21.42948,-88.22686,15501,20220319
59,21.42948,-88.22686,15392,20220320
60,21.42948,-88.22686,15304,20220321
61,21.42948,-88.22686,15328,20220322
62,21.42948,-88.22686,15332,20220323
63,21.42948,-88.22686,15303,20220326
64,21.42948,-88.22686,15132,20220327
65,21.42948,-88.22686,15473,20220328
66,21.42948,-88.22686,15451,20220329
67,21.42948,-88.22686,15587,20220331
68,21.42948,-88.22686,15634,20220402
69,21.42948,-88.22686,15511,20220403
70,21.42948,-88.22686,15641,20220404
71,21.42948,-88.22686,15399,20220405
72,21.42948,-88.22686,15510,20220406
73,21.42948,-88.22686,15661,20220407
74,21.42948,-88.22686,15489,20220409
75,21.42948,-88.22686,15726,20220411
76,21.42948,-88.22686,15785,20220416
77,21.42948,-88.22686,15395,20220417
78,21.42948,-88.22686,15801,20220418
79,21.42948,-88.22686,15467,20220420
80,21.42948,-88.22686,15451,20220422
81,21.42948,-88.22686,15335,20220423
82,21.42948,-88.22686,15501,20220425
83,21.42948,-88.22686,15590,20220429
84,21.42948,-88.22686,15456,20220430
85,21.42948,-88.22686,15504,20220502
86,21.42948,-88.22686,15526,20220504
87,21.42948,-88.22686,15585,20220508
88,21.42948,-88.22686,15565,20220509
89,21.42948,-88.22686,15531,20220511
90,21.42948,-88.22686,15424,20220513
91,21.42948,-88.22686,15573,20220514
92,21.42948,-88.22686,15561,20220515
93,21.42948,-88.22686,15318,20220516
94,21.42948,-88.22686,15476,20220520
95,21.42948,-88.22686,15282,20220605
96,21.42948,-88.22686,15097,20220610
97,21.42948,-88.22686,15184,20220611
98,21.42948,-88.22686,15416,20220612
99,21.42948,-88.22686,15193,20220614
100,21.42948,-88.22686,15187,20220619
101,21.42948,-88.22686,15239,20220703
102,21.42948,-88.22686,15273,20220709
103,21.42948,-88.22686,15166,20220710
104,21.42948,-88.22686,15172,20220714
105,21.42948,-88.22686,15434,20220716
106,21.42948,-88.22686,15397,20220719
107,21.42948,-88.22686,15380,20220721
108,21.42948,-88.22686,15090,20220727
109,21.42948,-88.22686,15261,20220801
110,21.42948,-88.22686,15125,20220804
111,21.42948,-88.22686,15012,20220805
112,21.42948,-88.22686,15129,20220806
113,21.42948,-88.22686,15167,20220808
114,21.42948,-88.22686,15050,20220809
115,21.42948,-88.22686,15058,20220813
116,21.42948,-88.22686,15194,20220815
117,21.42948,-88.22686,15224,20220817
118,21.42948,-88.22686,15169,20220819
119,21.42948,-88.22686,15087,20220820
120,21.42948,-88.22686,15127,20220822
121,21.42948,-88.22686,15091,20220829
122,21.42948,-88.22686,15051,20220904
123,21.42948,-88.22686,15154,20220907
124,21.42948,-88.22686,14997,20220916
125,21.42948,-88.22686,15171,20220918
126,21.42948,-88.22686,14849,20220919
127,21.42948,-88.22686,14891,20220926
128,21.42948,-88.22686,14928,20220928
129,21.42948,-88.22686,15096,20220930
130,21.42948,-88.22686,15010,20221001
131,21.42948,-88.22686,15098,20221004
132,21.42948,-88.22686,15203,20221005
133,21.42948,-88.22686,15170,20221006
134,21.42948,-88.22686,15211,20221007
135,21.42948,-88.22686,15069,20221028
136,21.42948,-88.22686,15122,20221030
137,21.42948,-88.22686,15158,20221101
138,21.42948,-88.22686,14860,20221102
139,21.42948,-88.22686,15033,20221105
140,21.42948,-88.22686,14975,20221106
141,21.42948,-88.22686,15077,20221108
142,21.42948,-88.22686,14847,20221109
143,21.42948,-88.22686,15113,20221111
144,21.42948,-88.22686,15052,20221113
145,21.42948,-88.22686,15137,20221114
146,21.42948,-88.22686,14743,20221118
147,21.42948,-88.22686,15005,20221126
148,21.42948,-88.22686,14959,20221129
149,21.42948,-88.22686,14976,20221130
150,21.42948,-88.22686,15149,20221202
151,21.42948,-88.22686,15075,20221205
152,21.42948,-88.22686,15033,20221206
153,21.42948,-88.22686,15091,20221207
154,21.42948,-88.22686,15019,20221210
155,21.42948,-88.22686,14983,20221212
156,21.42948,-88.22686,15115,20221214
157,21.42948,-88.22686,15138,20221216
158,21.42948,-88.22686,14859,20221219
159,21.42948,-88.22686,15037,20221221
160,21.42948,-88.22686,14953,20221222
161,21.42948,-88.22686,14922,20221228
