,Latitud,Longitud,LST_Day_1km,date
0,21.20241,-87.5831,15166,20210920
1,21.20241,-87.5831,14957,20210925
2,21.20241,-87.5831,15072,20210927
3,21.20241,-87.5831,15130,20210929
4,21.20241,-87.5831,15080,20211001
5,21.20241,-87.5831,15005,20211002
6,21.20241,-87.5831,15115,20211010
7,21.20241,-87.5831,15081,20211011
8,21.20241,-87.5831,15143,20211012
9,21.20241,-87.5831,15061,20211013
10,21.20241,-87.5831,15034,20211015
11,21.20241,-87.5831,14914,20211018
12,21.20241,-87.5831,15001,20211026
13,21.20241,-87.5831,14967,20211030
14,21.20241,-87.5831,14982,20211031
15,21.20241,-87.5831,14959,20211107
16,21.20241,-87.5831,14893,20211108
17,21.20241,-87.5831,14971,20211109
18,21.20241,-87.5831,14944,20211118
19,21.20241,-87.5831,14891,20211121
20,21.20241,-87.5831,14896,20211124
21,21.20241,-87.5831,14957,20211125
22,21.20241,-87.5831,14882,20211126
23,21.20241,-87.5831,14991,20211127
24,21.20241,-87.5831,14759,20211128
25,21.20241,-87.5831,14999,20211204
26,21.20241,-87.5831,14982,20211207
27,21.20241,-87.5831,14938,20211208
28,21.20241,-87.5831,15023,20211209
29,21.20241,-87.5831,15054,20211211
30,21.20241,-87.5831,14957,20211214
31,21.20241,-87.5831,14957,20211215
32,21.20241,-87.5831,14932,20211218
33,21.20241,-87.5831,14896,20211222
34,21.20241,-87.5831,14888,20211224
35,21.20241,-87.5831,14955,20211225
36,21.20241,-87.5831,14984,20211227
37,21.20241,-87.5831,14778,20211228
38,21.20241,-87.5831,15088,20220101
39,21.20241,-87.5831,14957,20220107
40,21.20241,-87.5831,14883,20220114
41,21.20241,-87.5831,14960,20220115
42,21.20241,-87.5831,14862,20220118
43,21.20241,-87.5831,14946,20220119
44,21.20241,-87.5831,15030,20220121
45,21.20241,-87.5831,14953,20220124
46,21.20241,-87.5831,14931,20220128
47,21.20241,-87.5831,14785,20220130
48,21.20241,-87.5831,14697,20220131
49,21.20241,-87.5831,14908,20220201
50,21.20241,-87.5831,14998,20220202
51,21.20241,-87.5831,15107,20220204
52,21.20241,-87.5831,14756,20220209
53,21.20241,-87.5831,14857,20220210
54,21.20241,-87.5831,14989,20220211
55,21.20241,-87.5831,14873,20220213
56,21.20241,-87.5831,14963,20220220
57,21.20241,-87.5831,14996,20220225
58,21.20241,-87.5831,15082,20220227
59,21.20241,-87.5831,14984,20220301
60,21.20241,-87.5831,15019,20220303
61,21.20241,-87.5831,14994,20220304
62,21.20241,-87.5831,15016,20220306
63,21.20241,-87.5831,15241,20220310
64,21.20241,-87.5831,15304,20220311
65,21.20241,-87.5831,15226,20220315
66,21.20241,-87.5831,15168,20220319
67,21.20241,-87.5831,15095,20220320
68,21.20241,-87.5831,15282,20220321
69,21.20241,-87.5831,15274,20220322
70,21.20241,-87.5831,15254,20220323
71,21.20241,-87.5831,15208,20220324
72,21.20241,-87.5831,14978,20220326
73,21.20241,-87.5831,15107,20220327
74,21.20241,-87.5831,15316,20220328
75,21.20241,-87.5831,15193,20220329
76,21.20241,-87.5831,15499,20220402
77,21.20241,-87.5831,15344,20220403
78,21.20241,-87.5831,15398,20220404
79,21.20241,-87.5831,15196,20220405
80,21.20241,-87.5831,15308,20220406
81,21.20241,-87.5831,15286,20220407
82,21.20241,-87.5831,15188,20220409
83,21.20241,-87.5831,15427,20220411
84,21.20241,-87.5831,15198,20220417
85,21.20241,-87.5831,15373,20220418
86,21.20241,-87.5831,15059,20220419
87,21.20241,-87.5831,15340,20220423
88,21.20241,-87.5831,15099,20220428
89,21.20241,-87.5831,15122,20220429
90,21.20241,-87.5831,15503,20220506
91,21.20241,-87.5831,15484,20220509
92,21.20241,-87.5831,15523,20220513
93,21.20241,-87.5831,15327,20220514
94,21.20241,-87.5831,15341,20220515
95,21.20241,-87.5831,15205,20220516
96,21.20241,-87.5831,15462,20220520
97,21.20241,-87.5831,15076,20220610
98,21.20241,-87.5831,15121,20220611
99,21.20241,-87.5831,15201,20220612
100,21.20241,-87.5831,15137,20220614
101,21.20241,-87.5831,14968,20220622
102,21.20241,-87.5831,15153,20220623
103,21.20241,-87.5831,14958,20220624
104,21.20241,-87.5831,15006,20220626
105,21.20241,-87.5831,15120,20220628
106,21.20241,-87.5831,14966,20220701
107,21.20241,-87.5831,15139,20220704
108,21.20241,-87.5831,14775,20220708
109,21.20241,-87.5831,15187,20220709
110,21.20241,-87.5831,15034,20220710
111,21.20241,-87.5831,15285,20220716
112,21.20241,-87.5831,14847,20220717
113,21.20241,-87.5831,14998,20220724
114,21.20241,-87.5831,15171,20220725
115,21.20241,-87.5831,15018,20220727
116,21.20241,-87.5831,15217,20220801
117,21.20241,-87.5831,15005,20220812
118,21.20241,-87.5831,15212,20220817
119,21.20241,-87.5831,15147,20220819
120,21.20241,-87.5831,15145,20220822
121,21.20241,-87.5831,15085,20220824
122,21.20241,-87.5831,14908,20220827
123,21.20241,-87.5831,14992,20220829
124,21.20241,-87.5831,14928,20220903
125,21.20241,-87.5831,15057,20220904
126,21.20241,-87.5831,15090,20220914
127,21.20241,-87.5831,15138,20220920
128,21.20241,-87.5831,15117,20220923
129,21.20241,-87.5831,14980,20220927
130,21.20241,-87.5831,15040,20220929
131,21.20241,-87.5831,15012,20220930
132,21.20241,-87.5831,15133,20221002
133,21.20241,-87.5831,14948,20221004
134,21.20241,-87.5831,15107,20221005
135,21.20241,-87.5831,15173,20221006
136,21.20241,-87.5831,14952,20221007
137,21.20241,-87.5831,15083,20221025
138,21.20241,-87.5831,14962,20221026
139,21.20241,-87.5831,15099,20221027
140,21.20241,-87.5831,15028,20221028
141,21.20241,-87.5831,15026,20221030
142,21.20241,-87.5831,15072,20221101
143,21.20241,-87.5831,15065,20221104
144,21.20241,-87.5831,15039,20221105
145,21.20241,-87.5831,15090,20221106
146,21.20241,-87.5831,14989,20221108
147,21.20241,-87.5831,15025,20221111
148,21.20241,-87.5831,15034,20221113
149,21.20241,-87.5831,14992,20221114
150,21.20241,-87.5831,15007,20221116
151,21.20241,-87.5831,14973,20221118
152,21.20241,-87.5831,14987,20221126
153,21.20241,-87.5831,14983,20221128
154,21.20241,-87.5831,15051,20221129
155,21.20241,-87.5831,14989,20221130
156,21.20241,-87.5831,14979,20221203
157,21.20241,-87.5831,15007,20221205
158,21.20241,-87.5831,15025,20221207
159,21.20241,-87.5831,15084,20221209
160,21.20241,-87.5831,15015,20221211
161,21.20241,-87.5831,15014,20221214
162,21.20241,-87.5831,15118,20221216
163,21.20241,-87.5831,14942,20221219
164,21.20241,-87.5831,14927,20221228
