,Latitud,Longitud,LST_Day_1km,date
115,21.03063,-87.76583,15183,20220719
116,21.03063,-87.76583,15226,20220721
117,21.03063,-87.76583,15334,20220801
118,21.03063,-87.76583,15275,20220806
119,21.03063,-87.76583,15158,20220808
120,21.03063,-87.76583,14959,20220809
121,21.03063,-87.76583,15271,20220815
122,21.03063,-87.76583,15255,20220817
123,21.03063,-87.76583,14798,20220820
124,21.03063,-87.76583,15212,20220822
125,21.03063,-87.76583,15230,20220824
126,21.03063,-87.76583,15146,20220829
127,21.03063,-87.76583,14984,20220905
128,21.03063,-87.76583,14984,20220919
129,21.03063,-87.76583,15078,20220921
130,21.03063,-87.76583,15049,20220925
131,21.03063,-87.76583,14990,20220927
132,21.03063,-87.76583,15017,20220930
133,21.03063,-87.76583,15195,20221002
134,21.03063,-87.76583,15153,20221004
135,21.03063,-87.76583,15160,20221005
136,21.03063,-87.76583,15269,20221006
137,21.03063,-87.76583,14921,20221009
138,21.03063,-87.76583,15162,20221025
139,21.03063,-87.76583,15120,20221027
140,21.03063,-87.76583,15105,20221030
141,21.03063,-87.76583,15116,20221104
142,21.03063,-87.76583,15036,20221105
143,21.03063,-87.76583,15155,20221106
144,21.03063,-87.76583,15134,20221111
145,21.03063,-87.76583,15052,20221114
146,21.03063,-87.76583,15119,20221116
147,21.03063,-87.76583,14979,20221123
148,21.03063,-87.76583,14988,20221126
149,21.03063,-87.76583,14978,20221128
150,21.03063,-87.76583,15059,20221129
151,21.03063,-87.76583,14951,20221202
152,21.03063,-87.76583,14998,20221204
153,21.03063,-87.76583,14924,20221208
154,21.03063,-87.76583,15068,20221209
155,21.03063,-87.76583,14511,20221210
156,21.03063,-87.76583,15021,20221211
157,21.03063,-87.76583,15049,20221214
158,21.03063,-87.76583,14960,20221215
159,21.03063,-87.76583,15133,20221216
160,21.03063,-87.76583,14989,20221217
161,21.03063,-87.76583,14941,20221221
162,21.03063,-87.76583,14936,20221228
