,Latitud,Longitud,LST_Day_1km,date
0,21.22783,-88.73828,15285,20210920
1,21.22783,-88.73828,15156,20210924
2,21.22783,-88.73828,15129,20210925
3,21.22783,-88.73828,15317,20210929
4,21.22783,-88.73828,15141,20211001
5,21.22783,-88.73828,14972,20211003
6,21.22783,-88.73828,15213,20211006
7,21.22783,-88.73828,14881,20211009
8,21.22783,-88.73828,15178,20211010
9,21.22783,-88.73828,15112,20211011
10,21.22783,-88.73828,15178,20211012
11,21.22783,-88.73828,15198,20211013
12,21.22783,-88.73828,15092,20211014
13,21.22783,-88.73828,15160,20211015
14,21.22783,-88.73828,15020,20211017
15,21.22783,-88.73828,15050,20211018
16,21.22783,-88.73828,15040,20211020
17,21.22783,-88.73828,14963,20211025
18,21.22783,-88.73828,15118,20211026
19,21.22783,-88.73828,15057,20211029
20,21.22783,-88.73828,15002,20211030
21,21.22783,-88.73828,15196,20211031
22,21.22783,-88.73828,15127,20211102
23,21.22783,-88.73828,14926,20211103
24,21.22783,-88.73828,15004,20211105
25,21.22783,-88.73828,15193,20211110
26,21.22783,-88.73828,15197,20211111
27,21.22783,-88.73828,15137,20211116
28,21.22783,-88.73828,15034,20211121
29,21.22783,-88.73828,15194,20211125
30,21.22783,-88.73828,14866,20211126
31,21.22783,-88.73828,15173,20211127
32,21.22783,-88.73828,14968,20211128
33,21.22783,-88.73828,14995,20211201
34,21.22783,-88.73828,14956,20211202
35,21.22783,-88.73828,15152,20211204
36,21.22783,-88.73828,15178,20211205
37,21.22783,-88.73828,15112,20211208
38,21.22783,-88.73828,15124,20211209
39,21.22783,-88.73828,14933,20211211
40,21.22783,-88.73828,15172,20211213
41,21.22783,-88.73828,15153,20211214
42,21.22783,-88.73828,15065,20211215
43,21.22783,-88.73828,15159,20211218
44,21.22783,-88.73828,15019,20211223
45,21.22783,-88.73828,15046,20211224
46,21.22783,-88.73828,15205,20211225
47,21.22783,-88.73828,15132,20211227
48,21.22783,-88.73828,15086,20211228
49,21.22783,-88.73828,15165,20211230
50,21.22783,-88.73828,15355,20220101
51,21.22783,-88.73828,15105,20220115
52,21.22783,-88.73828,14925,20220118
53,21.22783,-88.73828,15153,20220119
54,21.22783,-88.73828,15030,20220120
55,21.22783,-88.73828,15100,20220124
56,21.22783,-88.73828,14901,20220126
57,21.22783,-88.73828,14999,20220131
58,21.22783,-88.73828,14993,20220201
59,21.22783,-88.73828,15157,20220204
60,21.22783,-88.73828,15093,20220211
61,21.22783,-88.73828,15166,20220220
62,21.22783,-88.73828,15038,20220221
63,21.22783,-88.73828,15242,20220222
64,21.22783,-88.73828,15038,20220225
65,21.22783,-88.73828,15231,20220227
66,21.22783,-88.73828,15221,20220303
67,21.22783,-88.73828,15238,20220304
68,21.22783,-88.73828,15098,20220306
69,21.22783,-88.73828,15411,20220310
70,21.22783,-88.73828,15373,20220311
71,21.22783,-88.73828,15193,20220314
72,21.22783,-88.73828,15483,20220315
73,21.22783,-88.73828,15298,20220317
74,21.22783,-88.73828,15130,20220318
75,21.22783,-88.73828,15319,20220320
76,21.22783,-88.73828,15143,20220321
77,21.22783,-88.73828,15500,20220322
78,21.22783,-88.73828,15262,20220323
