,Latitud,Longitud,LST_Day_1km,date
146,20.95223,-87.96883,14968,20220930
147,20.95223,-87.96883,14961,20221001
148,20.95223,-87.96883,15115,20221002
149,20.95223,-87.96883,15107,20221004
150,20.95223,-87.96883,15113,20221005
151,20.95223,-87.96883,15215,20221006
152,20.95223,-87.96883,15132,20221007
153,20.95223,-87.96883,14992,20221025
154,20.95223,-87.96883,15001,20221028
155,20.95223,-87.96883,15100,20221030
156,20.95223,-87.96883,14966,20221104
157,20.95223,-87.96883,14986,20221105
158,20.95223,-87.96883,14695,20221106
159,20.95223,-87.96883,15057,20221108
160,20.95223,-87.96883,14960,20221109
161,20.95223,-87.96883,15067,20221111
162,20.95223,-87.96883,15075,20221113
163,20.95223,-87.96883,15014,20221114
164,20.95223,-87.96883,15022,20221116
165,20.95223,-87.96883,14881,20221118
166,20.95223,-87.96883,14917,20221123
167,20.95223,-87.96883,15035,20221125
168,20.95223,-87.96883,14939,20221126
169,20.95223,-87.96883,14992,20221127
170,20.95223,-87.96883,14998,20221129
171,20.95223,-87.96883,14952,20221202
172,20.95223,-87.96883,14945,20221203
173,20.95223,-87.96883,14976,20221204
174,20.95223,-87.96883,14938,20221205
175,20.95223,-87.96883,14927,20221206
176,20.95223,-87.96883,14980,20221207
177,20.95223,-87.96883,14766,20221208
178,20.95223,-87.96883,15038,20221209
179,20.95223,-87.96883,15061,20221210
180,20.95223,-87.96883,14995,20221212
181,20.95223,-87.96883,15066,20221214
182,20.95223,-87.96883,15068,20221216
183,20.95223,-87.96883,14982,20221221
184,20.95223,-87.96883,14858,20221223
185,20.95223,-87.96883,14795,20221227
186,20.95223,-87.96883,14897,20221228
