,Latitud,Longitud,LST_Day_1km,date
0,21.51073,-88.13457,15211,20210920
1,21.51073,-88.13457,15245,20210924
2,21.51073,-88.13457,15304,20210929
3,21.51073,-88.13457,15083,20211004
4,21.51073,-88.13457,15209,20211006
5,21.51073,-88.13457,15137,20211012
6,21.51073,-88.13457,15336,20211013
7,21.51073,-88.13457,15164,20211014
8,21.51073,-88.13457,15100,20211017
9,21.51073,-88.13457,15125,20211026
10,21.51073,-88.13457,15176,20211029
11,21.51073,-88.13457,15354,20211102
12,21.51073,-88.13457,14975,20211103
13,21.51073,-88.13457,14954,20211107
14,21.51073,-88.13457,15064,20211110
15,21.51073,-88.13457,15248,20211111
16,21.51073,-88.13457,15154,20211116
17,21.51073,-88.13457,14952,20211119
18,21.51073,-88.13457,14923,20211120
19,21.51073,-88.13457,14988,20211123
20,21.51073,-88.13457,15242,20211127
21,21.51073,-88.13457,15149,20211204
22,21.51073,-88.13457,14965,20211205
23,21.51073,-88.13457,15333,20211209
24,21.51073,-88.13457,15288,20211211
25,21.51073,-88.13457,15121,20211214
26,21.51073,-88.13457,15055,20211215
27,21.51073,-88.13457,15182,20211218
28,21.51073,-88.13457,15008,20211222
29,21.51073,-88.13457,15042,20211224
30,21.51073,-88.13457,15195,20211225
31,21.51073,-88.13457,15023,20211227
32,21.51073,-88.13457,15150,20211230
33,21.51073,-88.13457,15331,20220101
34,21.51073,-88.13457,15094,20220107
35,21.51073,-88.13457,14890,20220108
36,21.51073,-88.13457,14783,20220112
37,21.51073,-88.13457,15205,20220115
38,21.51073,-88.13457,14987,20220118
39,21.51073,-88.13457,15191,20220119
40,21.51073,-88.13457,15155,20220121
41,21.51073,-88.13457,15111,20220124
42,21.51073,-88.13457,15045,20220128
43,21.51073,-88.13457,14970,20220201
44,21.51073,-88.13457,15014,20220202
45,21.51073,-88.13457,15272,20220204
46,21.51073,-88.13457,14702,20220209
47,21.51073,-88.13457,15071,20220211
48,21.51073,-88.13457,15266,20220222
49,21.51073,-88.13457,15072,20220225
50,21.51073,-88.13457,15069,20220227
51,21.51073,-88.13457,15154,20220301
52,21.51073,-88.13457,14982,20220302
53,21.51073,-88.13457,15076,20220303
54,21.51073,-88.13457,15185,20220304
55,21.51073,-88.13457,15356,20220308
56,21.51073,-88.13457,15512,20220310
57,21.51073,-88.13457,15436,20220311
58,21.51073,-88.13457,15434,20220315
59,21.51073,-88.13457,15355,20220317
60,21.51073,-88.13457,15580,20220319
61,21.51073,-88.13457,15447,20220320
62,21.51073,-88.13457,15310,20220321
63,21.51073,-88.13457,15541,20220322
64,21.51073,-88.13457,15388,20220323
65,21.51073,-88.13457,15177,20220327
66,21.51073,-88.13457,15510,20220328
67,21.51073,-88.13457,15545,20220329
68,21.51073,-88.13457,15671,20220331
69,21.51073,-88.13457,15548,20220402
70,21.51073,-88.13457,15692,20220404
71,21.51073,-88.13457,15500,20220405
72,21.51073,-88.13457,15546,20220406
73,21.51073,-88.13457,15676,20220407
74,21.51073,-88.13457,15529,20220409
75,21.51073,-88.13457,15784,20220411
76,21.51073,-88.13457,15813,20220416
77,21.51073,-88.13457,15440,20220417
78,21.51073,-88.13457,15560,20220420
79,21.51073,-88.13457,15475,20220422
80,21.51073,-88.13457,15568,20220429
81,21.51073,-88.13457,15699,20220502
82,21.51073,-88.13457,15382,20220504
83,21.51073,-88.13457,15578,20220507
84,21.51073,-88.13457,15697,20220508
85,21.51073,-88.13457,15533,20220509
86,21.51073,-88.13457,15619,20220511
87,21.51073,-88.13457,15802,20220513
88,21.51073,-88.13457,15640,20220514
89,21.51073,-88.13457,15695,20220515
90,21.51073,-88.13457,15698,20220516
91,21.51073,-88.13457,15514,20220517
92,21.51073,-88.13457,15509,20220520
93,21.51073,-88.13457,15500,20220605
94,21.51073,-88.13457,15244,20220610
95,21.51073,-88.13457,15212,20220611
96,21.51073,-88.13457,15461,20220612
97,21.51073,-88.13457,15246,20220614
98,21.51073,-88.13457,15334,20220617
99,21.51073,-88.13457,15295,20220628
100,21.51073,-88.13457,15483,20220705
101,21.51073,-88.13457,15357,20220709
102,21.51073,-88.13457,15264,20220714
103,21.51073,-88.13457,15491,20220716
104,21.51073,-88.13457,15281,20220719
105,21.51073,-88.13457,15524,20220721
106,21.51073,-88.13457,15471,20220725
107,21.51073,-88.13457,15437,20220801
108,21.51073,-88.13457,15294,20220808
109,21.51073,-88.13457,15297,20220815
110,21.51073,-88.13457,15501,20220817
111,21.51073,-88.13457,15184,20220819
112,21.51073,-88.13457,15298,20220822
113,21.51073,-88.13457,15398,20220824
114,21.51073,-88.13457,15199,20220905
115,21.51073,-88.13457,15140,20220907
116,21.51073,-88.13457,14788,20220916
117,21.51073,-88.13457,15243,20220918
118,21.51073,-88.13457,15004,20220919
119,21.51073,-88.13457,15068,20220923
120,21.51073,-88.13457,14874,20220924
121,21.51073,-88.13457,15136,20220927
122,21.51073,-88.13457,14967,20220928
123,21.51073,-88.13457,15129,20220930
124,21.51073,-88.13457,15193,20221004
125,21.51073,-88.13457,15314,20221005
126,21.51073,-88.13457,15340,20221006
127,21.51073,-88.13457,15324,20221007
128,21.51073,-88.13457,15086,20221025
129,21.51073,-88.13457,15048,20221026
130,21.51073,-88.13457,15196,20221028
131,21.51073,-88.13457,15301,20221030
132,21.51073,-88.13457,15075,20221031
133,21.51073,-88.13457,15254,20221101
134,21.51073,-88.13457,15058,20221105
135,21.51073,-88.13457,15209,20221106
136,21.51073,-88.13457,15158,20221108
137,21.51073,-88.13457,15148,20221111
138,21.51073,-88.13457,14992,20221113
139,21.51073,-88.13457,15147,20221114
140,21.51073,-88.13457,14960,20221120
141,21.51073,-88.13457,15122,20221126
142,21.51073,-88.13457,15256,20221130
143,21.51073,-88.13457,15156,20221202
144,21.51073,-88.13457,15103,20221205
145,21.51073,-88.13457,15073,20221206
146,21.51073,-88.13457,15268,20221207
147,21.51073,-88.13457,15153,20221210
148,21.51073,-88.13457,15087,20221212
149,21.51073,-88.13457,15205,20221214
150,21.51073,-88.13457,15017,20221215
151,21.51073,-88.13457,15147,20221216
152,21.51073,-88.13457,15055,20221217
153,21.51073,-88.13457,15049,20221221
154,21.51073,-88.13457,14995,20221222
155,21.51073,-88.13457,14809,20221227
156,21.51073,-88.13457,14807,20221228
