,Latitud,Longitud,LST_Day_1km,date
87,20.9511,-88.73853,15532,20220407
88,20.9511,-88.73853,15482,20220409
89,20.9511,-88.73853,15302,20220410
90,20.9511,-88.73853,15583,20220411
91,20.9511,-88.73853,15404,20220413
92,20.9511,-88.73853,15408,20220414
93,20.9511,-88.73853,15750,20220416
94,20.9511,-88.73853,15812,20220418
95,20.9511,-88.73853,15474,20220419
96,20.9511,-88.73853,15476,20220420
97,20.9511,-88.73853,15581,20220423
98,20.9511,-88.73853,15372,20220425
99,20.9511,-88.73853,15415,20220429
100,20.9511,-88.73853,15158,20220502
101,20.9511,-88.73853,15383,20220504
102,20.9511,-88.73853,15213,20220506
103,20.9511,-88.73853,15409,20220507
104,20.9511,-88.73853,15447,20220508
105,20.9511,-88.73853,15184,20220509
106,20.9511,-88.73853,15199,20220510
107,20.9511,-88.73853,15258,20220511
108,20.9511,-88.73853,15219,20220512
109,20.9511,-88.73853,15293,20220513
110,20.9511,-88.73853,15461,20220514
111,20.9511,-88.73853,15383,20220515
112,20.9511,-88.73853,15546,20220516
113,20.9511,-88.73853,15377,20220517
114,20.9511,-88.73853,15217,20220518
115,20.9511,-88.73853,15478,20220520
116,20.9511,-88.73853,15363,20220525
117,20.9511,-88.73853,15213,20220529
118,20.9511,-88.73853,14962,20220603
119,20.9511,-88.73853,15295,20220605
120,20.9511,-88.73853,15186,20220610
121,20.9511,-88.73853,15067,20220611
122,20.9511,-88.73853,15243,20220612
123,20.9511,-88.73853,15177,20220614
124,20.9511,-88.73853,15129,20220617
125,20.9511,-88.73853,14954,20220618
126,20.9511,-88.73853,15095,20220621
127,20.9511,-88.73853,15219,20220623
128,20.9511,-88.73853,15252,20220626
129,20.9511,-88.73853,15271,20220630
130,20.9511,-88.73853,14971,20220701
131,20.9511,-88.73853,15259,20220702
132,20.9511,-88.73853,15107,20220703
133,20.9511,-88.73853,15286,20220707
134,20.9511,-88.73853,15127,20220710
135,20.9511,-88.73853,15520,20220716
136,20.9511,-88.73853,15280,20220721
137,20.9511,-88.73853,15164,20220730
138,20.9511,-88.73853,15260,20220801
139,20.9511,-88.73853,15039,20220804
140,20.9511,-88.73853,15124,20220806
141,20.9511,-88.73853,15113,20220810
142,20.9511,-88.73853,15089,20220813
143,20.9511,-88.73853,15144,20220815
144,20.9511,-88.73853,15304,20220817
145,20.9511,-88.73853,15199,20220822
146,20.9511,-88.73853,15200,20220824
147,20.9511,-88.73853,15078,20220829
148,20.9511,-88.73853,15115,20220905
149,20.9511,-88.73853,15101,20220907
150,20.9511,-88.73853,15125,20220921
151,20.9511,-88.73853,15159,20220925
152,20.9511,-88.73853,14940,20220926
153,20.9511,-88.73853,14934,20220928
154,20.9511,-88.73853,15098,20221002
155,20.9511,-88.73853,15079,20221004
156,20.9511,-88.73853,14947,20221005
157,20.9511,-88.73853,15190,20221006
158,20.9511,-88.73853,15185,20221007
159,20.9511,-88.73853,15088,20221025
160,20.9511,-88.73853,15030,20221026
161,20.9511,-88.73853,15099,20221027
162,20.9511,-88.73853,15093,20221028
163,20.9511,-88.73853,15121,20221030
164,20.9511,-88.73853,14784,20221031
165,20.9511,-88.73853,15144,20221101
166,20.9511,-88.73853,14945,20221104
167,20.9511,-88.73853,14738,20221106
168,20.9511,-88.73853,15097,20221108
169,20.9511,-88.73853,14987,20221109
170,20.9511,-88.73853,15124,20221111
171,20.9511,-88.73853,15117,20221113
172,20.9511,-88.73853,15066,20221114
173,20.9511,-88.73853,15011,20221123
174,20.9511,-88.73853,15059,20221125
175,20.9511,-88.73853,15020,20221128
176,20.9511,-88.73853,15097,20221130
177,20.9511,-88.73853,15043,20221203
178,20.9511,-88.73853,14988,20221206
179,20.9511,-88.73853,15136,20221207
180,20.9511,-88.73853,14778,20221208
181,20.9511,-88.73853,15138,20221209
182,20.9511,-88.73853,15008,20221211
183,20.9511,-88.73853,15076,20221212
184,20.9511,-88.73853,15199,20221214
185,20.9511,-88.73853,15181,20221216
186,20.9511,-88.73853,15142,20221217
187,20.9511,-88.73853,14754,20221219
188,20.9511,-88.73853,14988,20221220
189,20.9511,-88.73853,15063,20221221
190,20.9511,-88.73853,15039,20221222
191,20.9511,-88.73853,14760,20221227
192,20.9511,-88.73853,14938,20221228
