,Latitud,Longitud,LST_Day_1km,date
73,21.11577,-88.87437,15151,20220308
74,21.11577,-88.87437,14975,20220309
75,21.11577,-88.87437,15306,20220310
76,21.11577,-88.87437,15335,20220311
77,21.11577,-88.87437,15138,20220314
78,21.11577,-88.87437,15405,20220315
79,21.11577,-88.87437,15281,20220319
80,21.11577,-88.87437,15076,20220320
81,21.11577,-88.87437,15230,20220321
82,21.11577,-88.87437,15466,20220322
83,21.11577,-88.87437,15222,20220323
84,21.11577,-88.87437,15127,20220325
85,21.11577,-88.87437,15088,20220326
86,21.11577,-88.87437,15374,20220327
87,21.11577,-88.87437,15423,20220328
88,21.11577,-88.87437,15519,20220329
89,21.11577,-88.87437,15632,20220331
90,21.11577,-88.87437,15702,20220402
91,21.11577,-88.87437,15472,20220403
92,21.11577,-88.87437,15569,20220404
93,21.11577,-88.87437,15594,20220405
94,21.11577,-88.87437,15446,20220406
95,21.11577,-88.87437,15611,20220407
96,21.11577,-88.87437,15561,20220409
97,21.11577,-88.87437,15382,20220410
98,21.11577,-88.87437,15698,20220411
99,21.11577,-88.87437,15371,20220413
100,21.11577,-88.87437,15460,20220414
101,21.11577,-88.87437,15296,20220415
102,21.11577,-88.87437,15804,20220416
103,21.11577,-88.87437,15835,20220418
104,21.11577,-88.87437,15669,20220420
105,21.11577,-88.87437,15417,20220421
106,21.11577,-88.87437,15587,20220423
107,21.11577,-88.87437,15608,20220425
108,21.11577,-88.87437,15271,20220428
109,21.11577,-88.87437,15484,20220429
110,21.11577,-88.87437,15538,20220502
111,21.11577,-88.87437,15503,20220504
112,21.11577,-88.87437,15309,20220506
113,21.11577,-88.87437,15528,20220507
114,21.11577,-88.87437,15544,20220508
115,21.11577,-88.87437,15581,20220509
116,21.11577,-88.87437,15304,20220510
117,21.11577,-88.87437,15414,20220511
118,21.11577,-88.87437,15406,20220512
119,21.11577,-88.87437,15586,20220513
120,21.11577,-88.87437,15643,20220514
121,21.11577,-88.87437,15557,20220515
122,21.11577,-88.87437,15780,20220516
123,21.11577,-88.87437,15546,20220517
124,21.11577,-88.87437,15489,20220520
125,21.11577,-88.87437,15429,20220605
126,21.11577,-88.87437,15247,20220610
127,21.11577,-88.87437,15103,20220611
128,21.11577,-88.87437,15312,20220612
129,21.11577,-88.87437,15372,20220614
130,21.11577,-88.87437,15146,20220617
131,21.11577,-88.87437,15115,20220619
132,21.11577,-88.87437,15119,20220624
133,21.11577,-88.87437,15060,20220625
134,21.11577,-88.87437,15208,20220626
135,21.11577,-88.87437,15178,20220630
136,21.11577,-88.87437,14998,20220701
137,21.11577,-88.87437,15199,20220702
138,21.11577,-88.87437,15234,20220705
139,21.11577,-88.87437,15325,20220707
140,21.11577,-88.87437,15097,20220710
141,21.11577,-88.87437,15307,20220716
142,21.11577,-88.87437,15170,20220717
143,21.11577,-88.87437,15035,20220719
144,21.11577,-88.87437,15265,20220721
145,21.11577,-88.87437,15255,20220801
146,21.11577,-88.87437,15101,20220804
147,21.11577,-88.87437,14991,20220805
148,21.11577,-88.87437,15083,20220806
149,21.11577,-88.87437,14967,20220814
150,21.11577,-88.87437,15217,20220815
151,21.11577,-88.87437,14852,20220816
152,21.11577,-88.87437,15252,20220817
153,21.11577,-88.87437,15159,20220822
154,21.11577,-88.87437,15118,20220824
155,21.11577,-88.87437,14996,20220827
156,21.11577,-88.87437,15050,20220905
157,21.11577,-88.87437,15044,20220907
158,21.11577,-88.87437,15056,20220914
159,21.11577,-88.87437,14949,20220916
160,21.11577,-88.87437,15014,20220919
161,21.11577,-88.87437,15125,20220923
162,21.11577,-88.87437,14869,20220926
163,21.11577,-88.87437,15041,20220927
164,21.11577,-88.87437,14949,20220930
165,21.11577,-88.87437,14991,20221001
166,21.11577,-88.87437,15165,20221002
167,21.11577,-88.87437,15087,20221005
168,21.11577,-88.87437,15168,20221006
169,21.11577,-88.87437,15198,20221007
170,21.11577,-88.87437,15035,20221025
171,21.11577,-88.87437,15026,20221026
172,21.11577,-88.87437,15007,20221027
173,21.11577,-88.87437,14995,20221028
174,21.11577,-88.87437,15106,20221030
175,21.11577,-88.87437,15100,20221101
176,21.11577,-88.87437,14966,20221106
177,21.11577,-88.87437,14912,20221107
178,21.11577,-88.87437,15044,20221109
179,21.11577,-88.87437,15123,20221111
180,21.11577,-88.87437,15047,20221113
181,21.11577,-88.87437,15096,20221114
182,21.11577,-88.87437,14938,20221118
183,21.11577,-88.87437,15095,20221123
184,21.11577,-88.87437,15078,20221130
185,21.11577,-88.87437,15096,20221202
186,21.11577,-88.87437,14963,20221206
187,21.11577,-88.87437,15091,20221207
188,21.11577,-88.87437,14873,20221208
189,21.11577,-88.87437,14892,20221210
190,21.11577,-88.87437,14998,20221211
191,21.11577,-88.87437,15149,20221214
192,21.11577,-88.87437,15082,20221215
193,21.11577,-88.87437,15122,20221216
194,21.11577,-88.87437,14997,20221220
195,21.11577,-88.87437,15146,20221221
196,21.11577,-88.87437,15041,20221222
197,21.11577,-88.87437,14782,20221227
198,21.11577,-88.87437,14970,20221228
