,Latitud,Longitud,LST_Day_1km,date
125,21.24422,-88.10909,15123,20220702
126,21.24422,-88.10909,15060,20220703
127,21.24422,-88.10909,15134,20220707
128,21.24422,-88.10909,15043,20220708
129,21.24422,-88.10909,15061,20220710
130,21.24422,-88.10909,15277,20220716
131,21.24422,-88.10909,15019,20220717
132,21.24422,-88.10909,15235,20220721
133,21.24422,-88.10909,15113,20220722
134,21.24422,-88.10909,14927,20220724
135,21.24422,-88.10909,15061,20220727
136,21.24422,-88.10909,15256,20220801
137,21.24422,-88.10909,15000,20220802
138,21.24422,-88.10909,15199,20220803
139,21.24422,-88.10909,15109,20220804
140,21.24422,-88.10909,15109,20220806
141,21.24422,-88.10909,15113,20220808
142,21.24422,-88.10909,15052,20220809
143,21.24422,-88.10909,14972,20220813
144,21.24422,-88.10909,15137,20220815
145,21.24422,-88.10909,15214,20220817
146,21.24422,-88.10909,15131,20220819
147,21.24422,-88.10909,15197,20220822
148,21.24422,-88.10909,15039,20220824
149,21.24422,-88.10909,15080,20220827
150,21.24422,-88.10909,15117,20220829
151,21.24422,-88.10909,15122,20220831
152,21.24422,-88.10909,15080,20220907
153,21.24422,-88.10909,15037,20220914
154,21.24422,-88.10909,15097,20220918
155,21.24422,-88.10909,14851,20220919
156,21.24422,-88.10909,15094,20220923
157,21.24422,-88.10909,15045,20220927
158,21.24422,-88.10909,15007,20220928
159,21.24422,-88.10909,15028,20220930
160,21.24422,-88.10909,15023,20221001
161,21.24422,-88.10909,15173,20221002
162,21.24422,-88.10909,15110,20221004
163,21.24422,-88.10909,15092,20221005
164,21.24422,-88.10909,15120,20221006
165,21.24422,-88.10909,15031,20221007
166,21.24422,-88.10909,14965,20221026
167,21.24422,-88.10909,15069,20221027
168,21.24422,-88.10909,15040,20221030
169,21.24422,-88.10909,15100,20221101
170,21.24422,-88.10909,15013,20221104
171,21.24422,-88.10909,15024,20221105
172,21.24422,-88.10909,15072,20221106
173,21.24422,-88.10909,14939,20221108
174,21.24422,-88.10909,15007,20221109
175,21.24422,-88.10909,15065,20221111
176,21.24422,-88.10909,14960,20221114
177,21.24422,-88.10909,15026,20221116
178,21.24422,-88.10909,14957,20221120
179,21.24422,-88.10909,14974,20221123
180,21.24422,-88.10909,15021,20221126
181,21.24422,-88.10909,15017,20221129
182,21.24422,-88.10909,15086,20221202
183,21.24422,-88.10909,15037,20221205
184,21.24422,-88.10909,15033,20221207
185,21.24422,-88.10909,15041,20221209
186,21.24422,-88.10909,14985,20221210
187,21.24422,-88.10909,15031,20221214
188,21.24422,-88.10909,15010,20221215
189,21.24422,-88.10909,15059,20221216
190,21.24422,-88.10909,14923,20221217
191,21.24422,-88.10909,14997,20221221
192,21.24422,-88.10909,14976,20221222
193,21.24422,-88.10909,14722,20221227
194,21.24422,-88.10909,14876,20221228
