,Latitud,Longitud,LST_Day_1km,date
0,20.85201,-90.24919,15189,20210920
1,20.85201,-90.24919,15158,20210924
2,20.85201,-90.24919,15105,20210925
3,20.85201,-90.24919,15035,20210926
4,20.85201,-90.24919,15082,20210927
5,20.85201,-90.24919,15218,20210929
6,20.85201,-90.24919,14890,20210930
7,20.85201,-90.24919,15128,20211001
8,20.85201,-90.24919,15150,20211002
9,20.85201,-90.24919,15174,20211004
10,20.85201,-90.24919,15089,20211008
11,20.85201,-90.24919,15081,20211009
12,20.85201,-90.24919,15114,20211010
13,20.85201,-90.24919,15172,20211011
14,20.85201,-90.24919,15263,20211013
15,20.85201,-90.24919,15197,20211015
16,20.85201,-90.24919,14755,20211016
17,20.85201,-90.24919,14988,20211017
18,20.85201,-90.24919,14706,20211019
19,20.85201,-90.24919,15082,20211020
20,20.85201,-90.24919,15055,20211024
21,20.85201,-90.24919,14985,20211025
22,20.85201,-90.24919,15031,20211026
23,20.85201,-90.24919,15086,20211031
24,20.85201,-90.24919,15084,20211101
25,20.85201,-90.24919,15069,20211104
26,20.85201,-90.24919,14940,20211108
27,20.85201,-90.24919,15092,20211109
28,20.85201,-90.24919,15048,20211110
29,20.85201,-90.24919,15065,20211111
30,20.85201,-90.24919,14945,20211116
31,20.85201,-90.24919,14950,20211118
32,20.85201,-90.24919,15045,20211121
33,20.85201,-90.24919,15071,20211125
34,20.85201,-90.24919,15021,20211126
35,20.85201,-90.24919,15049,20211127
36,20.85201,-90.24919,14847,20211128
37,20.85201,-90.24919,15075,20211205
38,20.85201,-90.24919,15051,20211206
39,20.85201,-90.24919,15099,20211207
40,20.85201,-90.24919,15019,20211208
41,20.85201,-90.24919,15007,20211209
42,20.85201,-90.24919,15159,20211211
43,20.85201,-90.24919,15052,20211212
44,20.85201,-90.24919,15106,20211218
45,20.85201,-90.24919,14905,20211220
46,20.85201,-90.24919,14645,20211221
47,20.85201,-90.24919,14964,20211222
48,20.85201,-90.24919,14841,20211223
49,20.85201,-90.24919,14856,20211224
50,20.85201,-90.24919,14997,20211225
51,20.85201,-90.24919,15031,20211226
52,20.85201,-90.24919,15020,20211227
53,20.85201,-90.24919,15021,20211228
54,20.85201,-90.24919,15084,20211229
55,20.85201,-90.24919,15144,20211230
56,20.85201,-90.24919,15067,20211231
57,20.85201,-90.24919,15125,20220101
58,20.85201,-90.24919,14902,20220105
59,20.85201,-90.24919,14997,20220107
60,20.85201,-90.24919,14965,20220108
61,20.85201,-90.24919,14934,20220110
62,20.85201,-90.24919,14848,20220112
63,20.85201,-90.24919,14962,20220114
64,20.85201,-90.24919,15052,20220115
65,20.85201,-90.24919,15004,20220119
66,20.85201,-90.24919,15076,20220120
67,20.85201,-90.24919,15042,20220124
68,20.85201,-90.24919,15012,20220125
69,20.85201,-90.24919,14982,20220131
70,20.85201,-90.24919,15151,20220202
71,20.85201,-90.24919,15084,20220204
72,20.85201,-90.24919,15089,20220211
73,20.85201,-90.24919,14568,20220214
74,20.85201,-90.24919,15125,20220217
75,20.85201,-90.24919,15222,20220218
76,20.85201,-90.24919,15252,20220220
77,20.85201,-90.24919,15234,20220221
78,20.85201,-90.24919,15258,20220222
79,20.85201,-90.24919,15213,20220224
80,20.85201,-90.24919,15348,20220225
81,20.85201,-90.24919,15155,20220226
82,20.85201,-90.24919,15188,20220227
83,20.85201,-90.24919,15190,20220303
84,20.85201,-90.24919,15267,20220304
85,20.85201,-90.24919,15396,20220306
86,20.85201,-90.24919,15402,20220308
87,20.85201,-90.24919,15285,20220309
88,20.85201,-90.24919,15293,20220310
89,20.85201,-90.24919,15401,20220311
90,20.85201,-90.24919,15109,20220314
91,20.85201,-90.24919,15439,20220317
92,20.85201,-90.24919,15405,20220318
93,20.85201,-90.24919,15391,20220319
94,20.85201,-90.24919,15394,20220320
95,20.85201,-90.24919,15548,20220322
96,20.85201,-90.24919,14985,20220325
97,20.85201,-90.24919,15225,20220327
98,20.85201,-90.24919,15190,20220328
99,20.85201,-90.24919,15357,20220329
100,20.85201,-90.24919,15114,20220330
101,20.85201,-90.24919,15539,20220331
102,20.85201,-90.24919,15500,20220402
103,20.85201,-90.24919,15292,20220403
104,20.85201,-90.24919,15327,20220404
105,20.85201,-90.24919,15484,20220405
106,20.85201,-90.24919,15372,20220406
107,20.85201,-90.24919,15284,20220410
108,20.85201,-90.24919,15442,20220411
109,20.85201,-90.24919,15312,20220413
110,20.85201,-90.24919,15497,20220414
111,20.85201,-90.24919,15272,20220415
112,20.85201,-90.24919,15627,20220416
113,20.85201,-90.24919,15170,20220417
114,20.85201,-90.24919,15647,20220418
115,20.85201,-90.24919,15364,20220419
116,20.85201,-90.24919,15429,20220420
117,20.85201,-90.24919,15390,20220421
118,20.85201,-90.24919,15625,20220425
119,20.85201,-90.24919,15207,20220429
120,20.85201,-90.24919,15525,20220430
121,20.85201,-90.24919,15501,20220502
122,20.85201,-90.24919,15558,20220504
123,20.85201,-90.24919,15498,20220506
124,20.85201,-90.24919,15532,20220507
125,20.85201,-90.24919,15392,20220508
126,20.85201,-90.24919,15645,20220509
127,20.85201,-90.24919,15069,20220512
128,20.85201,-90.24919,15599,20220513
129,20.85201,-90.24919,15390,20220514
130,20.85201,-90.24919,15380,20220515
131,20.85201,-90.24919,15626,20220516
132,20.85201,-90.24919,15332,20220517
133,20.85201,-90.24919,15464,20220518
134,20.85201,-90.24919,15570,20220520
135,20.85201,-90.24919,15396,20220521
136,20.85201,-90.24919,15495,20220523
137,20.85201,-90.24919,15233,20220605
138,20.85201,-90.24919,15238,20220610
139,20.85201,-90.24919,15168,20220612
140,20.85201,-90.24919,15090,20220614
141,20.85201,-90.24919,15156,20220616
142,20.85201,-90.24919,15186,20220617
143,20.85201,-90.24919,14983,20220622
144,20.85201,-90.24919,15088,20220625
145,20.85201,-90.24919,15351,20220626
146,20.85201,-90.24919,15232,20220628
147,20.85201,-90.24919,15342,20220630
148,20.85201,-90.24919,15076,20220701
149,20.85201,-90.24919,15265,20220702
150,20.85201,-90.24919,15284,20220703
151,20.85201,-90.24919,15086,20220705
152,20.85201,-90.24919,15269,20220707
153,20.85201,-90.24919,15219,20220710
154,20.85201,-90.24919,15270,20220716
155,20.85201,-90.24919,15179,20220717
156,20.85201,-90.24919,15202,20220718
157,20.85201,-90.24919,15136,20220719
158,20.85201,-90.24919,15100,20220720
159,20.85201,-90.24919,15360,20220721
160,20.85201,-90.24919,15060,20220724
161,20.85201,-90.24919,15078,20220726
162,20.85201,-90.24919,15193,20220730
163,20.85201,-90.24919,15016,20220731
164,20.85201,-90.24919,15146,20220801
