,Latitud,Longitud,LST_Day_1km,date
56,21.12977,-88.88449,15137,20220119
57,21.12977,-88.88449,15124,20220124
58,21.12977,-88.88449,15015,20220125
59,21.12977,-88.88449,14933,20220126
60,21.12977,-88.88449,14971,20220128
61,21.12977,-88.88449,14932,20220130
62,21.12977,-88.88449,15040,20220131
63,21.12977,-88.88449,15276,20220204
64,21.12977,-88.88449,15111,20220211
65,21.12977,-88.88449,15066,20220218
66,21.12977,-88.88449,15216,20220220
67,21.12977,-88.88449,15086,20220221
68,21.12977,-88.88449,15227,20220222
69,21.12977,-88.88449,15117,20220224
70,21.12977,-88.88449,15013,20220226
71,21.12977,-88.88449,14965,20220227
72,21.12977,-88.88449,14948,20220301
73,21.12977,-88.88449,15182,20220303
74,21.12977,-88.88449,15213,20220304
75,21.12977,-88.88449,15123,20220305
76,21.12977,-88.88449,14955,20220309
77,21.12977,-88.88449,15213,20220310
78,21.12977,-88.88449,15314,20220311
79,21.12977,-88.88449,15133,20220314
80,21.12977,-88.88449,15420,20220315
81,21.12977,-88.88449,15274,20220317
82,21.12977,-88.88449,15204,20220319
83,21.12977,-88.88449,15112,20220320
84,21.12977,-88.88449,15245,20220321
85,21.12977,-88.88449,15461,20220322
86,21.12977,-88.88449,15215,20220323
87,21.12977,-88.88449,15111,20220325
88,21.12977,-88.88449,15304,20220326
89,21.12977,-88.88449,15373,20220327
90,21.12977,-88.88449,15396,20220328
91,21.12977,-88.88449,15458,20220329
92,21.12977,-88.88449,15603,20220331
93,21.12977,-88.88449,15663,20220402
94,21.12977,-88.88449,15437,20220403
95,21.12977,-88.88449,15541,20220404
96,21.12977,-88.88449,15544,20220405
97,21.12977,-88.88449,15425,20220406
98,21.12977,-88.88449,15572,20220407
99,21.12977,-88.88449,15507,20220409
100,21.12977,-88.88449,15382,20220410
101,21.12977,-88.88449,15658,20220411
102,21.12977,-88.88449,15405,20220413
103,21.12977,-88.88449,15427,20220414
104,21.12977,-88.88449,15290,20220415
105,21.12977,-88.88449,15768,20220416
106,21.12977,-88.88449,15770,20220418
107,21.12977,-88.88449,15312,20220419
108,21.12977,-88.88449,15630,20220420
109,21.12977,-88.88449,15336,20220423
110,21.12977,-88.88449,15319,20220425
111,21.12977,-88.88449,15268,20220428
112,21.12977,-88.88449,15434,20220429
113,21.12977,-88.88449,15412,20220502
114,21.12977,-88.88449,15295,20220504
115,21.12977,-88.88449,15472,20220507
116,21.12977,-88.88449,15491,20220508
117,21.12977,-88.88449,15372,20220509
118,21.12977,-88.88449,15280,20220510
119,21.12977,-88.88449,15280,20220512
120,21.12977,-88.88449,15434,20220513
121,21.12977,-88.88449,15564,20220514
122,21.12977,-88.88449,15521,20220515
123,21.12977,-88.88449,15651,20220516
124,21.12977,-88.88449,15455,20220517
125,21.12977,-88.88449,15403,20220518
126,21.12977,-88.88449,15484,20220605
127,21.12977,-88.88449,15265,20220612
128,21.12977,-88.88449,15426,20220614
129,21.12977,-88.88449,15144,20220617
130,21.12977,-88.88449,15139,20220624
131,21.12977,-88.88449,15120,20220625
132,21.12977,-88.88449,15234,20220626
133,21.12977,-88.88449,15161,20220628
134,21.12977,-88.88449,14898,20220629
135,21.12977,-88.88449,15255,20220630
136,21.12977,-88.88449,14932,20220701
137,21.12977,-88.88449,15181,20220702
138,21.12977,-88.88449,15150,20220703
139,21.12977,-88.88449,15252,20220705
140,21.12977,-88.88449,15364,20220707
141,21.12977,-88.88449,15118,20220710
142,21.12977,-88.88449,14830,20220715
143,21.12977,-88.88449,15389,20220716
144,21.12977,-88.88449,15158,20220717
145,21.12977,-88.88449,15237,20220721
146,21.12977,-88.88449,15245,20220801
147,21.12977,-88.88449,15187,20220804
148,21.12977,-88.88449,15149,20220806
149,21.12977,-88.88449,15003,20220814
150,21.12977,-88.88449,15215,20220815
151,21.12977,-88.88449,14862,20220816
152,21.12977,-88.88449,15267,20220817
153,21.12977,-88.88449,15132,20220822
154,21.12977,-88.88449,15124,20220824
155,21.12977,-88.88449,14996,20220827
156,21.12977,-88.88449,15113,20220829
157,21.12977,-88.88449,15077,20220902
158,21.12977,-88.88449,15032,20220905
159,21.12977,-88.88449,15091,20220907
160,21.12977,-88.88449,15092,20220914
161,21.12977,-88.88449,15188,20220918
162,21.12977,-88.88449,15000,20220919
163,21.12977,-88.88449,15099,20220923
164,21.12977,-88.88449,15131,20220925
165,21.12977,-88.88449,14965,20220926
166,21.12977,-88.88449,14979,20221001
167,21.12977,-88.88449,15063,20221005
168,21.12977,-88.88449,15167,20221006
169,21.12977,-88.88449,15208,20221007
170,21.12977,-88.88449,15052,20221025
171,21.12977,-88.88449,15057,20221026
172,21.12977,-88.88449,15019,20221027
173,21.12977,-88.88449,15028,20221028
174,21.12977,-88.88449,15106,20221030
175,21.12977,-88.88449,15053,20221101
176,21.12977,-88.88449,14969,20221104
177,21.12977,-88.88449,14999,20221106
178,21.12977,-88.88449,14848,20221107
179,21.12977,-88.88449,15047,20221109
180,21.12977,-88.88449,15110,20221111
181,21.12977,-88.88449,15044,20221113
182,21.12977,-88.88449,15060,20221114
183,21.12977,-88.88449,14981,20221118
184,21.12977,-88.88449,15101,20221123
185,21.12977,-88.88449,15087,20221202
186,21.12977,-88.88449,14975,20221203
187,21.12977,-88.88449,14987,20221205
188,21.12977,-88.88449,15108,20221207
189,21.12977,-88.88449,15022,20221209
190,21.12977,-88.88449,14988,20221210
191,21.12977,-88.88449,14987,20221211
192,21.12977,-88.88449,15049,20221212
193,21.12977,-88.88449,15140,20221214
194,21.12977,-88.88449,15077,20221215
195,21.12977,-88.88449,15085,20221216
196,21.12977,-88.88449,14957,20221220
197,21.12977,-88.88449,15128,20221221
198,21.12977,-88.88449,14997,20221222
199,21.12977,-88.88449,14769,20221227
200,21.12977,-88.88449,14945,20221228
