,Latitud,Longitud,LST_Day_1km,date
0,21.39218,-88.21436,15122,20210920
1,21.39218,-88.21436,15071,20210927
2,21.39218,-88.21436,15270,20210929
3,21.39218,-88.21436,15208,20211001
4,21.39218,-88.21436,14963,20211002
5,21.39218,-88.21436,15066,20211006
6,21.39218,-88.21436,15127,20211011
7,21.39218,-88.21436,15352,20211013
8,21.39218,-88.21436,15134,20211014
9,21.39218,-88.21436,15267,20211015
10,21.39218,-88.21436,15024,20211026
11,21.39218,-88.21436,15020,20211028
12,21.39218,-88.21436,14933,20211029
13,21.39218,-88.21436,15194,20211102
14,21.39218,-88.21436,14823,20211107
15,21.39218,-88.21436,15159,20211110
16,21.39218,-88.21436,15228,20211111
17,21.39218,-88.21436,15028,20211116
18,21.39218,-88.21436,15114,20211118
19,21.39218,-88.21436,15174,20211125
20,21.39218,-88.21436,14919,20211126
21,21.39218,-88.21436,15065,20211204
22,21.39218,-88.21436,15167,20211205
23,21.39218,-88.21436,15090,20211207
24,21.39218,-88.21436,15110,20211208
25,21.39218,-88.21436,15272,20211209
26,21.39218,-88.21436,15042,20211211
27,21.39218,-88.21436,15091,20211214
28,21.39218,-88.21436,15121,20211218
29,21.39218,-88.21436,14921,20211223
30,21.39218,-88.21436,15027,20211224
31,21.39218,-88.21436,15183,20211225
32,21.39218,-88.21436,15028,20211227
33,21.39218,-88.21436,15149,20211229
34,21.39218,-88.21436,15316,20220101
35,21.39218,-88.21436,14879,20220106
36,21.39218,-88.21436,15102,20220107
37,21.39218,-88.21436,14855,20220108
38,21.39218,-88.21436,14692,20220114
39,21.39218,-88.21436,15160,20220115
40,21.39218,-88.21436,14949,20220118
41,21.39218,-88.21436,15173,20220119
42,21.39218,-88.21436,15162,20220121
43,21.39218,-88.21436,15128,20220124
44,21.39218,-88.21436,14896,20220130
45,21.39218,-88.21436,15063,20220131
46,21.39218,-88.21436,15018,20220201
47,21.39218,-88.21436,15219,20220204
48,21.39218,-88.21436,14950,20220213
49,21.39218,-88.21436,15201,20220220
50,21.39218,-88.21436,15241,20220222
51,21.39218,-88.21436,15060,20220225
52,21.39218,-88.21436,15114,20220227
53,21.39218,-88.21436,15183,20220301
54,21.39218,-88.21436,15113,20220303
55,21.39218,-88.21436,15016,20220306
56,21.39218,-88.21436,15355,20220308
57,21.39218,-88.21436,15450,20220310
58,21.39218,-88.21436,15411,20220311
59,21.39218,-88.21436,15368,20220315
60,21.39218,-88.21436,15220,20220317
61,21.39218,-88.21436,15063,20220318
62,21.39218,-88.21436,15484,20220319
63,21.39218,-88.21436,15390,20220320
64,21.39218,-88.21436,15367,20220321
65,21.39218,-88.21436,15423,20220322
66,21.39218,-88.21436,15334,20220323
67,21.39218,-88.21436,15285,20220326
68,21.39218,-88.21436,15142,20220327
69,21.39218,-88.21436,15501,20220328
70,21.39218,-88.21436,15429,20220329
71,21.39218,-88.21436,15619,20220331
72,21.39218,-88.21436,15699,20220402
73,21.39218,-88.21436,15457,20220403
74,21.39218,-88.21436,15659,20220404
75,21.39218,-88.21436,15516,20220405
76,21.39218,-88.21436,15519,20220406
77,21.39218,-88.21436,15638,20220407
78,21.39218,-88.21436,15521,20220409
79,21.39218,-88.21436,15721,20220411
80,21.39218,-88.21436,15789,20220416
81,21.39218,-88.21436,15404,20220417
82,21.39218,-88.21436,15723,20220418
83,21.39218,-88.21436,15288,20220420
84,21.39218,-88.21436,15482,20220423
85,21.39218,-88.21436,15290,20220425
86,21.39218,-88.21436,15537,20220429
87,21.39218,-88.21436,15403,20220430
88,21.39218,-88.21436,15171,20220501
89,21.39218,-88.21436,15263,20220502
90,21.39218,-88.21436,15352,20220504
91,21.39218,-88.21436,15443,20220508
92,21.39218,-88.21436,15357,20220509
93,21.39218,-88.21436,15422,20220511
94,21.39218,-88.21436,15492,20220513
95,21.39218,-88.21436,15508,20220514
96,21.39218,-88.21436,15560,20220515
97,21.39218,-88.21436,15515,20220520
98,21.39218,-88.21436,15258,20220605
99,21.39218,-88.21436,15139,20220610
100,21.39218,-88.21436,15159,20220611
101,21.39218,-88.21436,15369,20220612
102,21.39218,-88.21436,15243,20220614
103,21.39218,-88.21436,15085,20220619
104,21.39218,-88.21436,15199,20220630
105,21.39218,-88.21436,15301,20220707
106,21.39218,-88.21436,15160,20220709
107,21.39218,-88.21436,15084,20220710
108,21.39218,-88.21436,15264,20220714
109,21.39218,-88.21436,15411,20220716
110,21.39218,-88.21436,15504,20220721
111,21.39218,-88.21436,15232,20220725
112,21.39218,-88.21436,15271,20220801
113,21.39218,-88.21436,15171,20220803
114,21.39218,-88.21436,15142,20220804
115,21.39218,-88.21436,15025,20220805
116,21.39218,-88.21436,15175,20220806
117,21.39218,-88.21436,15158,20220808
118,21.39218,-88.21436,15011,20220809
119,21.39218,-88.21436,15202,20220815
120,21.39218,-88.21436,15264,20220817
121,21.39218,-88.21436,15144,20220819
122,21.39218,-88.21436,15080,20220820
123,21.39218,-88.21436,15126,20220822
124,21.39218,-88.21436,15162,20220824
125,21.39218,-88.21436,14921,20220827
126,21.39218,-88.21436,15028,20220829
127,21.39218,-88.21436,15057,20220902
128,21.39218,-88.21436,15077,20220904
129,21.39218,-88.21436,15165,20220907
130,21.39218,-88.21436,15010,20220916
131,21.39218,-88.21436,15157,20220918
132,21.39218,-88.21436,14802,20220919
133,21.39218,-88.21436,15135,20220923
134,21.39218,-88.21436,14940,20220928
135,21.39218,-88.21436,15064,20220930
136,21.39218,-88.21436,15029,20221001
137,21.39218,-88.21436,15182,20221005
138,21.39218,-88.21436,15190,20221006
139,21.39218,-88.21436,15190,20221007
140,21.39218,-88.21436,15025,20221026
141,21.39218,-88.21436,15064,20221028
142,21.39218,-88.21436,15176,20221030
143,21.39218,-88.21436,14997,20221031
144,21.39218,-88.21436,15123,20221101
145,21.39218,-88.21436,14998,20221104
146,21.39218,-88.21436,15004,20221105
147,21.39218,-88.21436,15134,20221106
148,21.39218,-88.21436,15095,20221108
149,21.39218,-88.21436,15049,20221109
150,21.39218,-88.21436,15138,20221111
151,21.39218,-88.21436,14904,20221113
152,21.39218,-88.21436,15136,20221114
