,Latitud,Longitud,LST_Day_1km,date
0,21.14474,-89.44685,15224,20210920
1,21.14474,-89.44685,15169,20210924
2,21.14474,-89.44685,15069,20210925
3,21.14474,-89.44685,15050,20210927
4,21.14474,-89.44685,15179,20210929
5,21.14474,-89.44685,15149,20211001
6,21.14474,-89.44685,15263,20211004
7,21.14474,-89.44685,14835,20211008
8,21.14474,-89.44685,15124,20211010
9,21.14474,-89.44685,15172,20211012
10,21.14474,-89.44685,15248,20211013
11,21.14474,-89.44685,15065,20211014
12,21.14474,-89.44685,15039,20211018
13,21.14474,-89.44685,14948,20211024
14,21.14474,-89.44685,15031,20211028
15,21.14474,-89.44685,15135,20211031
16,21.14474,-89.44685,15078,20211101
17,21.14474,-89.44685,14776,20211103
18,21.14474,-89.44685,15021,20211105
19,21.14474,-89.44685,15105,20211110
20,21.14474,-89.44685,15012,20211111
21,21.14474,-89.44685,14992,20211112
22,21.14474,-89.44685,15004,20211114
23,21.14474,-89.44685,15151,20211116
24,21.14474,-89.44685,15198,20211125
25,21.14474,-89.44685,15173,20211127
26,21.14474,-89.44685,14947,20211201
27,21.14474,-89.44685,14994,20211204
28,21.14474,-89.44685,15162,20211205
29,21.14474,-89.44685,15146,20211206
30,21.14474,-89.44685,15184,20211207
31,21.14474,-89.44685,15083,20211208
32,21.14474,-89.44685,15053,20211209
33,21.14474,-89.44685,15116,20211211
34,21.14474,-89.44685,15149,20211212
35,21.14474,-89.44685,15032,20211213
36,21.14474,-89.44685,15104,20211218
37,21.14474,-89.44685,14817,20211222
38,21.14474,-89.44685,14945,20211224
39,21.14474,-89.44685,15116,20211225
40,21.14474,-89.44685,15019,20211227
41,21.14474,-89.44685,15082,20211228
42,21.14474,-89.44685,15163,20220101
43,21.14474,-89.44685,15133,20220107
44,21.14474,-89.44685,15063,20220109
45,21.14474,-89.44685,15109,20220114
46,21.14474,-89.44685,15134,20220115
47,21.14474,-89.44685,14927,20220118
48,21.14474,-89.44685,15180,20220119
49,21.14474,-89.44685,15095,20220120
50,21.14474,-89.44685,14826,20220122
51,21.14474,-89.44685,15177,20220124
52,21.14474,-89.44685,15103,20220131
53,21.14474,-89.44685,15370,20220204
54,21.14474,-89.44685,15176,20220211
55,21.14474,-89.44685,15125,20220216
56,21.14474,-89.44685,15188,20220218
57,21.14474,-89.44685,15223,20220220
58,21.14474,-89.44685,15245,20220221
59,21.14474,-89.44685,15236,20220222
60,21.14474,-89.44685,15101,20220225
61,21.14474,-89.44685,15106,20220226
62,21.14474,-89.44685,15265,20220227
63,21.14474,-89.44685,15196,20220303
64,21.14474,-89.44685,15257,20220304
65,21.14474,-89.44685,15169,20220305
66,21.14474,-89.44685,15206,20220306
67,21.14474,-89.44685,15323,20220308
68,21.14474,-89.44685,15271,20220309
69,21.14474,-89.44685,15294,20220310
70,21.14474,-89.44685,15394,20220311
71,21.14474,-89.44685,15106,20220314
72,21.14474,-89.44685,15348,20220315
73,21.14474,-89.44685,15319,20220317
74,21.14474,-89.44685,15227,20220318
75,21.14474,-89.44685,15383,20220319
76,21.14474,-89.44685,15110,20220320
77,21.14474,-89.44685,15194,20220321
78,21.14474,-89.44685,15477,20220322
79,21.14474,-89.44685,14973,20220325
80,21.14474,-89.44685,15135,20220326
81,21.14474,-89.44685,15333,20220327
82,21.14474,-89.44685,15242,20220328
83,21.14474,-89.44685,15499,20220329
84,21.14474,-89.44685,15629,20220331
85,21.14474,-89.44685,15630,20220402
86,21.14474,-89.44685,15387,20220403
87,21.14474,-89.44685,15508,20220404
88,21.14474,-89.44685,15572,20220405
89,21.14474,-89.44685,15432,20220406
90,21.14474,-89.44685,15619,20220407
91,21.14474,-89.44685,15608,20220409
92,21.14474,-89.44685,15386,20220410
93,21.14474,-89.44685,15607,20220411
94,21.14474,-89.44685,15462,20220412
95,21.14474,-89.44685,15422,20220414
96,21.14474,-89.44685,15364,20220415
97,21.14474,-89.44685,15768,20220416
98,21.14474,-89.44685,15701,20220418
99,21.14474,-89.44685,15241,20220419
100,21.14474,-89.44685,15637,20220420
101,21.14474,-89.44685,15532,20220423
102,21.14474,-89.44685,15667,20220425
103,21.14474,-89.44685,15500,20220429
104,21.14474,-89.44685,15406,20220430
105,21.14474,-89.44685,15496,20220502
106,21.14474,-89.44685,15561,20220506
107,21.14474,-89.44685,15536,20220507
108,21.14474,-89.44685,15443,20220508
109,21.14474,-89.44685,15709,20220509
110,21.14474,-89.44685,15267,20220510
111,21.14474,-89.44685,15498,20220511
112,21.14474,-89.44685,15356,20220512
113,21.14474,-89.44685,15414,20220513
114,21.14474,-89.44685,15548,20220514
115,21.14474,-89.44685,15531,20220515
116,21.14474,-89.44685,15651,20220516
117,21.14474,-89.44685,15480,20220517
118,21.14474,-89.44685,15532,20220520
119,21.14474,-89.44685,15422,20220523
120,21.14474,-89.44685,15398,20220605
121,21.14474,-89.44685,15248,20220610
122,21.14474,-89.44685,15141,20220611
123,21.14474,-89.44685,15488,20220612
124,21.14474,-89.44685,15169,20220614
125,21.14474,-89.44685,15597,20220617
126,21.14474,-89.44685,15197,20220625
127,21.14474,-89.44685,15315,20220626
128,21.14474,-89.44685,15545,20220630
129,21.14474,-89.44685,15378,20220702
130,21.14474,-89.44685,15329,20220704
131,21.14474,-89.44685,15328,20220707
132,21.14474,-89.44685,15192,20220710
133,21.14474,-89.44685,15363,20220716
134,21.14474,-89.44685,15523,20220721
135,21.14474,-89.44685,15060,20220730
136,21.14474,-89.44685,15282,20220801
137,21.14474,-89.44685,15092,20220803
138,21.14474,-89.44685,15002,20220805
139,21.14474,-89.44685,15050,20220806
140,21.14474,-89.44685,15085,20220808
141,21.14474,-89.44685,15114,20220813
142,21.14474,-89.44685,15186,20220815
143,21.14474,-89.44685,15283,20220817
144,21.14474,-89.44685,15111,20220820
145,21.14474,-89.44685,15248,20220822
146,21.14474,-89.44685,15067,20220829
147,21.14474,-89.44685,15123,20220831
148,21.14474,-89.44685,15038,20220905
149,21.14474,-89.44685,15073,20220906
150,21.14474,-89.44685,15264,20220907
151,21.14474,-89.44685,15032,20220921
152,21.14474,-89.44685,15141,20220923
153,21.14474,-89.44685,15140,20221002
154,21.14474,-89.44685,15114,20221005
