,Latitud,Longitud,LST_Day_1km,date
106,21.1678,-89.30543,15644,20220516
107,21.1678,-89.30543,15457,20220517
108,21.1678,-89.30543,15605,20220520
109,21.1678,-89.30543,15373,20220523
110,21.1678,-89.30543,15350,20220605
111,21.1678,-89.30543,15197,20220610
112,21.1678,-89.30543,15472,20220612
113,21.1678,-89.30543,15204,20220614
114,21.1678,-89.30543,15280,20220624
115,21.1678,-89.30543,15217,20220625
116,21.1678,-89.30543,15365,20220626
117,21.1678,-89.30543,15359,20220630
118,21.1678,-89.30543,15302,20220702
119,21.1678,-89.30543,15206,20220707
120,21.1678,-89.30543,15219,20220710
121,21.1678,-89.30543,15232,20220716
122,21.1678,-89.30543,15214,20220717
123,21.1678,-89.30543,15103,20220720
124,21.1678,-89.30543,15344,20220721
125,21.1678,-89.30543,15259,20220801
126,21.1678,-89.30543,15097,20220803
127,21.1678,-89.30543,15120,20220804
128,21.1678,-89.30543,15115,20220806
129,21.1678,-89.30543,15065,20220813
130,21.1678,-89.30543,15248,20220817
131,21.1678,-89.30543,15045,20220820
132,21.1678,-89.30543,15129,20220822
133,21.1678,-89.30543,15055,20220829
134,21.1678,-89.30543,15090,20220831
135,21.1678,-89.30543,14981,20220904
136,21.1678,-89.30543,15180,20220907
137,21.1678,-89.30543,15071,20220914
138,21.1678,-89.30543,15118,20220918
139,21.1678,-89.30543,15043,20220921
140,21.1678,-89.30543,15006,20220926
141,21.1678,-89.30543,15145,20221002
142,21.1678,-89.30543,15044,20221004
143,21.1678,-89.30543,15029,20221005
144,21.1678,-89.30543,15222,20221006
145,21.1678,-89.30543,15050,20221025
146,21.1678,-89.30543,15028,20221026
147,21.1678,-89.30543,15028,20221027
148,21.1678,-89.30543,15111,20221028
149,21.1678,-89.30543,15130,20221030
150,21.1678,-89.30543,14957,20221102
151,21.1678,-89.30543,14996,20221109
152,21.1678,-89.30543,15085,20221111
153,21.1678,-89.30543,15059,20221113
154,21.1678,-89.30543,15041,20221114
155,21.1678,-89.30543,15064,20221115
156,21.1678,-89.30543,14946,20221123
157,21.1678,-89.30543,15029,20221126
158,21.1678,-89.30543,15100,20221130
159,21.1678,-89.30543,15048,20221202
160,21.1678,-89.30543,15070,20221207
161,21.1678,-89.30543,15044,20221209
162,21.1678,-89.30543,15079,20221210
163,21.1678,-89.30543,14944,20221211
164,21.1678,-89.30543,14997,20221212
165,21.1678,-89.30543,15106,20221214
166,21.1678,-89.30543,15154,20221215
167,21.1678,-89.30543,15060,20221216
168,21.1678,-89.30543,15020,20221220
169,21.1678,-89.30543,15096,20221221
170,21.1678,-89.30543,15095,20221222
171,21.1678,-89.30543,14941,20221228
