,Latitud,Longitud,LST_Day_1km,date
0,21.37164,-88.39848,15204,20210920
1,21.37164,-88.39848,15188,20210924
2,21.37164,-88.39848,15155,20210927
3,21.37164,-88.39848,15327,20210929
4,21.37164,-88.39848,15200,20211001
5,21.37164,-88.39848,15149,20211006
6,21.37164,-88.39848,15102,20211008
7,21.37164,-88.39848,15121,20211012
8,21.37164,-88.39848,15113,20211014
9,21.37164,-88.39848,15003,20211025
10,21.37164,-88.39848,15103,20211026
11,21.37164,-88.39848,15053,20211028
12,21.37164,-88.39848,15072,20211031
13,21.37164,-88.39848,15244,20211102
14,21.37164,-88.39848,15042,20211103
15,21.37164,-88.39848,14987,20211105
16,21.37164,-88.39848,15196,20211110
17,21.37164,-88.39848,15122,20211111
18,21.37164,-88.39848,14962,20211115
19,21.37164,-88.39848,15100,20211116
20,21.37164,-88.39848,14925,20211123
21,21.37164,-88.39848,15200,20211125
22,21.37164,-88.39848,14824,20211130
23,21.37164,-88.39848,14983,20211202
24,21.37164,-88.39848,15028,20211204
25,21.37164,-88.39848,15127,20211205
26,21.37164,-88.39848,15203,20211207
27,21.37164,-88.39848,15051,20211208
28,21.37164,-88.39848,15228,20211209
29,21.37164,-88.39848,15067,20211212
30,21.37164,-88.39848,15061,20211214
31,21.37164,-88.39848,14866,20211221
32,21.37164,-88.39848,14933,20211222
33,21.37164,-88.39848,14838,20211223
34,21.37164,-88.39848,14999,20211224
35,21.37164,-88.39848,15174,20211225
36,21.37164,-88.39848,15174,20211227
37,21.37164,-88.39848,15019,20211228
38,21.37164,-88.39848,15153,20211229
39,21.37164,-88.39848,15111,20211230
40,21.37164,-88.39848,15299,20220101
41,21.37164,-88.39848,15114,20220107
42,21.37164,-88.39848,14656,20220108
43,21.37164,-88.39848,15140,20220115
44,21.37164,-88.39848,14957,20220118
45,21.37164,-88.39848,15190,20220119
46,21.37164,-88.39848,15093,20220124
47,21.37164,-88.39848,15055,20220131
48,21.37164,-88.39848,14964,20220201
49,21.37164,-88.39848,15198,20220204
50,21.37164,-88.39848,14918,20220206
51,21.37164,-88.39848,15043,20220211
52,21.37164,-88.39848,14893,20220213
53,21.37164,-88.39848,15045,20220220
54,21.37164,-88.39848,15221,20220222
55,21.37164,-88.39848,15049,20220224
56,21.37164,-88.39848,15176,20220225
57,21.37164,-88.39848,15030,20220301
58,21.37164,-88.39848,15031,20220303
59,21.37164,-88.39848,15000,20220305
60,21.37164,-88.39848,15107,20220306
61,21.37164,-88.39848,15313,20220308
62,21.37164,-88.39848,15410,20220310
63,21.37164,-88.39848,15391,20220311
64,21.37164,-88.39848,15280,20220315
65,21.37164,-88.39848,15287,20220317
66,21.37164,-88.39848,15141,20220318
67,21.37164,-88.39848,15337,20220319
68,21.37164,-88.39848,15286,20220320
69,21.37164,-88.39848,15244,20220321
70,21.37164,-88.39848,15497,20220322
71,21.37164,-88.39848,15321,20220323
72,21.37164,-88.39848,15404,20220326
73,21.37164,-88.39848,15335,20220327
74,21.37164,-88.39848,15470,20220328
75,21.37164,-88.39848,15421,20220329
76,21.37164,-88.39848,15605,20220331
77,21.37164,-88.39848,15697,20220402
78,21.37164,-88.39848,15424,20220403
79,21.37164,-88.39848,15610,20220404
80,21.37164,-88.39848,15564,20220405
81,21.37164,-88.39848,15487,20220406
82,21.37164,-88.39848,15593,20220407
83,21.37164,-88.39848,15472,20220409
84,21.37164,-88.39848,15705,20220411
85,21.37164,-88.39848,15331,20220413
86,21.37164,-88.39848,15407,20220414
87,21.37164,-88.39848,15731,20220416
88,21.37164,-88.39848,15600,20220418
89,21.37164,-88.39848,15499,20220420
90,21.37164,-88.39848,15485,20220423
91,21.37164,-88.39848,15148,20220425
92,21.37164,-88.39848,15500,20220429
93,21.37164,-88.39848,15382,20220430
94,21.37164,-88.39848,15622,20220502
95,21.37164,-88.39848,15601,20220504
96,21.37164,-88.39848,15486,20220506
97,21.37164,-88.39848,15435,20220507
98,21.37164,-88.39848,15653,20220508
99,21.37164,-88.39848,15423,20220509
100,21.37164,-88.39848,15613,20220511
101,21.37164,-88.39848,15786,20220513
102,21.37164,-88.39848,15674,20220514
103,21.37164,-88.39848,15585,20220515
104,21.37164,-88.39848,15613,20220516
105,21.37164,-88.39848,15585,20220517
106,21.37164,-88.39848,15511,20220520
107,21.37164,-88.39848,15352,20220605
108,21.37164,-88.39848,15202,20220611
109,21.37164,-88.39848,15433,20220612
110,21.37164,-88.39848,15217,20220614
111,21.37164,-88.39848,15068,20220622
112,21.37164,-88.39848,15048,20220624
113,21.37164,-88.39848,15245,20220626
114,21.37164,-88.39848,15190,20220628
115,21.37164,-88.39848,15331,20220630
116,21.37164,-88.39848,15065,20220701
117,21.37164,-88.39848,15251,20220702
118,21.37164,-88.39848,15220,20220707
119,21.37164,-88.39848,15170,20220709
120,21.37164,-88.39848,15041,20220710
121,21.37164,-88.39848,15109,20220714
122,21.37164,-88.39848,15333,20220716
123,21.37164,-88.39848,15130,20220717
124,21.37164,-88.39848,15222,20220719
125,21.37164,-88.39848,15295,20220721
126,21.37164,-88.39848,15222,20220725
127,21.37164,-88.39848,15211,20220801
128,21.37164,-88.39848,15187,20220803
129,21.37164,-88.39848,15108,20220804
130,21.37164,-88.39848,15100,20220806
131,21.37164,-88.39848,15158,20220808
132,21.37164,-88.39848,15145,20220810
133,21.37164,-88.39848,14931,20220813
134,21.37164,-88.39848,15325,20220817
135,21.37164,-88.39848,15101,20220819
136,21.37164,-88.39848,15143,20220820
137,21.37164,-88.39848,15103,20220822
138,21.37164,-88.39848,15110,20220824
139,21.37164,-88.39848,15008,20220829
140,21.37164,-88.39848,15100,20220902
141,21.37164,-88.39848,15105,20220905
142,21.37164,-88.39848,15154,20220907
143,21.37164,-88.39848,14984,20220916
144,21.37164,-88.39848,15167,20220918
145,21.37164,-88.39848,15065,20220923
146,21.37164,-88.39848,14991,20220927
147,21.37164,-88.39848,15145,20221004
148,21.37164,-88.39848,15209,20221005
149,21.37164,-88.39848,15196,20221006
150,21.37164,-88.39848,15018,20221007
151,21.37164,-88.39848,15047,20221025
152,21.37164,-88.39848,15020,20221026
153,21.37164,-88.39848,15065,20221028
154,21.37164,-88.39848,15198,20221030
155,21.37164,-88.39848,14803,20221031
156,21.37164,-88.39848,15123,20221106
157,21.37164,-88.39848,15032,20221109
158,21.37164,-88.39848,15118,20221111
159,21.37164,-88.39848,15052,20221113
160,21.37164,-88.39848,15098,20221114
161,21.37164,-88.39848,14734,20221121
162,21.37164,-88.39848,14992,20221123
163,21.37164,-88.39848,15066,20221125
164,21.37164,-88.39848,15018,20221126
165,21.37164,-88.39848,14977,20221129
166,21.37164,-88.39848,15136,20221202
167,21.37164,-88.39848,14943,20221203
168,21.37164,-88.39848,15004,20221204
169,21.37164,-88.39848,14939,20221205
170,21.37164,-88.39848,15019,20221206
171,21.37164,-88.39848,15108,20221207
172,21.37164,-88.39848,14860,20221208
173,21.37164,-88.39848,14946,20221209
174,21.37164,-88.39848,15062,20221210
175,21.37164,-88.39848,15124,20221214
176,21.37164,-88.39848,15048,20221215
177,21.37164,-88.39848,15153,20221216
178,21.37164,-88.39848,15011,20221217
179,21.37164,-88.39848,14818,20221219
180,21.37164,-88.39848,15152,20221221
181,21.37164,-88.39848,15065,20221222
182,21.37164,-88.39848,14688,20221227
183,21.37164,-88.39848,14957,20221228
