,Latitud,Longitud,LST_Day_1km,date
0,20.46044,-89.79023,15141,20210920
1,20.46044,-89.79023,14943,20210923
2,20.46044,-89.79023,15060,20210924
3,20.46044,-89.79023,15052,20210927
4,20.46044,-89.79023,15093,20210929
5,20.46044,-89.79023,15051,20211001
6,20.46044,-89.79023,15056,20211002
7,20.46044,-89.79023,15063,20211008
8,20.46044,-89.79023,14901,20211009
9,20.46044,-89.79023,15110,20211010
10,20.46044,-89.79023,15109,20211011
11,20.46044,-89.79023,15151,20211013
12,20.46044,-89.79023,15119,20211015
13,20.46044,-89.79023,14891,20211016
14,20.46044,-89.79023,15024,20211018
15,20.46044,-89.79023,14982,20211024
16,20.46044,-89.79023,14953,20211025
17,20.46044,-89.79023,14994,20211026
18,20.46044,-89.79023,15035,20211028
19,20.46044,-89.79023,14931,20211029
20,20.46044,-89.79023,14947,20211030
21,20.46044,-89.79023,15069,20211031
22,20.46044,-89.79023,15079,20211101
23,20.46044,-89.79023,15069,20211102
24,20.46044,-89.79023,15001,20211103
25,20.46044,-89.79023,15027,20211105
26,20.46044,-89.79023,15018,20211106
27,20.46044,-89.79023,14928,20211107
28,20.46044,-89.79023,14974,20211109
29,20.46044,-89.79023,15019,20211110
30,20.46044,-89.79023,15053,20211111
31,20.46044,-89.79023,14992,20211112
32,20.46044,-89.79023,14979,20211114
33,20.46044,-89.79023,15004,20211116
34,20.46044,-89.79023,14908,20211117
35,20.46044,-89.79023,14862,20211119
36,20.46044,-89.79023,14946,20211121
37,20.46044,-89.79023,14962,20211123
38,20.46044,-89.79023,14985,20211125
39,20.46044,-89.79023,14927,20211126
40,20.46044,-89.79023,14983,20211127
41,20.46044,-89.79023,14902,20211128
42,20.46044,-89.79023,14893,20211201
43,20.46044,-89.79023,15019,20211205
44,20.46044,-89.79023,14990,20211206
45,20.46044,-89.79023,15062,20211207
46,20.46044,-89.79023,15050,20211212
47,20.46044,-89.79023,15023,20211213
48,20.46044,-89.79023,14958,20211214
49,20.46044,-89.79023,14879,20211219
50,20.46044,-89.79023,14904,20211222
51,20.46044,-89.79023,14900,20211223
52,20.46044,-89.79023,14944,20211225
53,20.46044,-89.79023,15059,20211230
54,20.46044,-89.79023,15045,20220101
55,20.46044,-89.79023,14980,20220107
56,20.46044,-89.79023,14759,20220108
57,20.46044,-89.79023,14839,20220109
58,20.46044,-89.79023,14941,20220110
59,20.46044,-89.79023,14904,20220112
60,20.46044,-89.79023,14909,20220114
61,20.46044,-89.79023,14936,20220115
62,20.46044,-89.79023,14807,20220118
63,20.46044,-89.79023,14940,20220119
64,20.46044,-89.79023,14977,20220120
65,20.46044,-89.79023,14957,20220124
66,20.46044,-89.79023,14976,20220125
67,20.46044,-89.79023,14782,20220130
68,20.46044,-89.79023,14912,20220131
69,20.46044,-89.79023,14933,20220202
70,20.46044,-89.79023,14864,20220213
71,20.46044,-89.79023,14830,20220215
72,20.46044,-89.79023,14982,20220218
73,20.46044,-89.79023,15039,20220220
74,20.46044,-89.79023,15129,20220221
75,20.46044,-89.79023,15204,20220225
76,20.46044,-89.79023,15074,20220226
77,20.46044,-89.79023,15157,20220227
78,20.46044,-89.79023,14874,20220301
79,20.46044,-89.79023,14850,20220302
80,20.46044,-89.79023,15095,20220303
81,20.46044,-89.79023,15159,20220304
82,20.46044,-89.79023,15055,20220305
83,20.46044,-89.79023,15245,20220306
84,20.46044,-89.79023,15190,20220308
85,20.46044,-89.79023,15229,20220309
86,20.46044,-89.79023,15160,20220310
87,20.46044,-89.79023,15317,20220311
88,20.46044,-89.79023,15047,20220314
89,20.46044,-89.79023,15188,20220315
90,20.46044,-89.79023,15120,20220317
91,20.46044,-89.79023,15270,20220319
92,20.46044,-89.79023,14881,20220320
93,20.46044,-89.79023,15378,20220322
94,20.46044,-89.79023,15009,20220325
95,20.46044,-89.79023,15140,20220326
96,20.46044,-89.79023,15226,20220327
97,20.46044,-89.79023,15354,20220329
98,20.46044,-89.79023,15485,20220331
99,20.46044,-89.79023,15474,20220402
100,20.46044,-89.79023,15312,20220403
101,20.46044,-89.79023,15333,20220404
102,20.46044,-89.79023,15458,20220405
103,20.46044,-89.79023,15364,20220406
104,20.46044,-89.79023,15477,20220407
105,20.46044,-89.79023,15299,20220409
106,20.46044,-89.79023,15246,20220410
107,20.46044,-89.79023,15418,20220411
108,20.46044,-89.79023,15418,20220414
109,20.46044,-89.79023,15243,20220415
110,20.46044,-89.79023,15570,20220416
111,20.46044,-89.79023,15533,20220418
112,20.46044,-89.79023,15348,20220419
