,Latitud,Longitud,LST_Day_1km,date
0,21.0655,-88.84377,15217,20210920
1,21.0655,-88.84377,15023,20210925
2,21.0655,-88.84377,15237,20210929
3,21.0655,-88.84377,15008,20211001
4,21.0655,-88.84377,15083,20211004
5,21.0655,-88.84377,15073,20211006
6,21.0655,-88.84377,15131,20211010
7,21.0655,-88.84377,15136,20211012
8,21.0655,-88.84377,15228,20211013
9,21.0655,-88.84377,15019,20211014
10,21.0655,-88.84377,14852,20211016
11,21.0655,-88.84377,14993,20211017
12,21.0655,-88.84377,14957,20211018
13,21.0655,-88.84377,15041,20211025
14,21.0655,-88.84377,14987,20211030
15,21.0655,-88.84377,15134,20211031
16,21.0655,-88.84377,15055,20211101
17,21.0655,-88.84377,15119,20211102
18,21.0655,-88.84377,15068,20211103
19,21.0655,-88.84377,15079,20211105
20,21.0655,-88.84377,15115,20211109
21,21.0655,-88.84377,15075,20211110
22,21.0655,-88.84377,15177,20211111
23,21.0655,-88.84377,15168,20211116
24,21.0655,-88.84377,14933,20211119
25,21.0655,-88.84377,15005,20211120
26,21.0655,-88.84377,15016,20211121
27,21.0655,-88.84377,15159,20211125
28,21.0655,-88.84377,15019,20211126
29,21.0655,-88.84377,15145,20211127
30,21.0655,-88.84377,14822,20211128
31,21.0655,-88.84377,15002,20211201
32,21.0655,-88.84377,15120,20211204
33,21.0655,-88.84377,15149,20211205
34,21.0655,-88.84377,15107,20211207
35,21.0655,-88.84377,15082,20211208
36,21.0655,-88.84377,15104,20211209
37,21.0655,-88.84377,15112,20211215
38,21.0655,-88.84377,14901,20211223
39,21.0655,-88.84377,14968,20211224
40,21.0655,-88.84377,15123,20211225
41,21.0655,-88.84377,15023,20211228
42,21.0655,-88.84377,14960,20211230
43,21.0655,-88.84377,15265,20220101
44,21.0655,-88.84377,14936,20220106
45,21.0655,-88.84377,15025,20220110
46,21.0655,-88.84377,15018,20220114
47,21.0655,-88.84377,15086,20220115
48,21.0655,-88.84377,14888,20220118
49,21.0655,-88.84377,15145,20220119
50,21.0655,-88.84377,14822,20220120
51,21.0655,-88.84377,15093,20220124
52,21.0655,-88.84377,15004,20220126
53,21.0655,-88.84377,15026,20220131
54,21.0655,-88.84377,15110,20220204
55,21.0655,-88.84377,15022,20220211
56,21.0655,-88.84377,14878,20220213
57,21.0655,-88.84377,15125,20220220
58,21.0655,-88.84377,15071,20220221
59,21.0655,-88.84377,15196,20220222
60,21.0655,-88.84377,15036,20220224
61,21.0655,-88.84377,15127,20220225
62,21.0655,-88.84377,15062,20220226
63,21.0655,-88.84377,15127,20220227
64,21.0655,-88.84377,14920,20220301
65,21.0655,-88.84377,15104,20220303
66,21.0655,-88.84377,15120,20220304
67,21.0655,-88.84377,15102,20220305
68,21.0655,-88.84377,15256,20220308
69,21.0655,-88.84377,15143,20220310
70,21.0655,-88.84377,15309,20220311
71,21.0655,-88.84377,15124,20220314
72,21.0655,-88.84377,15292,20220315
73,21.0655,-88.84377,15186,20220317
74,21.0655,-88.84377,15070,20220320
75,21.0655,-88.84377,15095,20220321
76,21.0655,-88.84377,15367,20220322
77,21.0655,-88.84377,15179,20220323
78,21.0655,-88.84377,15078,20220325
79,21.0655,-88.84377,15273,20220326
80,21.0655,-88.84377,15329,20220327
81,21.0655,-88.84377,15359,20220328
82,21.0655,-88.84377,15456,20220329
83,21.0655,-88.84377,15565,20220331
84,21.0655,-88.84377,15637,20220402
85,21.0655,-88.84377,15433,20220403
86,21.0655,-88.84377,15512,20220404
87,21.0655,-88.84377,15529,20220405
88,21.0655,-88.84377,15400,20220406
89,21.0655,-88.84377,15570,20220407
90,21.0655,-88.84377,15525,20220409
91,21.0655,-88.84377,15342,20220410
92,21.0655,-88.84377,15647,20220411
93,21.0655,-88.84377,15229,20220413
94,21.0655,-88.84377,15293,20220415
95,21.0655,-88.84377,15764,20220416
96,21.0655,-88.84377,15799,20220418
97,21.0655,-88.84377,15354,20220419
98,21.0655,-88.84377,15538,20220420
99,21.0655,-88.84377,15406,20220421
100,21.0655,-88.84377,15608,20220423
101,21.0655,-88.84377,15615,20220425
102,21.0655,-88.84377,15119,20220428
103,21.0655,-88.84377,15418,20220429
104,21.0655,-88.84377,15412,20220502
105,21.0655,-88.84377,15438,20220504
106,21.0655,-88.84377,15366,20220507
107,21.0655,-88.84377,15421,20220508
108,21.0655,-88.84377,15344,20220509
109,21.0655,-88.84377,15244,20220510
110,21.0655,-88.84377,15302,20220511
111,21.0655,-88.84377,15268,20220512
112,21.0655,-88.84377,15424,20220513
113,21.0655,-88.84377,15469,20220514
114,21.0655,-88.84377,15461,20220515
115,21.0655,-88.84377,15532,20220516
116,21.0655,-88.84377,15415,20220517
117,21.0655,-88.84377,15429,20220520
118,21.0655,-88.84377,15436,20220525
119,21.0655,-88.84377,15318,20220529
120,21.0655,-88.84377,15453,20220605
121,21.0655,-88.84377,15142,20220610
122,21.0655,-88.84377,15070,20220611
123,21.0655,-88.84377,15205,20220612
124,21.0655,-88.84377,15396,20220614
125,21.0655,-88.84377,14997,20220618
126,21.0655,-88.84377,15099,20220623
127,21.0655,-88.84377,15050,20220625
128,21.0655,-88.84377,15153,20220626
129,21.0655,-88.84377,15060,20220628
130,21.0655,-88.84377,14997,20220701
131,21.0655,-88.84377,15167,20220702
132,21.0655,-88.84377,15133,20220703
133,21.0655,-88.84377,15255,20220707
134,21.0655,-88.84377,15363,20220716
135,21.0655,-88.84377,15151,20220717
136,21.0655,-88.84377,15053,20220719
137,21.0655,-88.84377,15351,20220721
138,21.0655,-88.84377,15185,20220730
139,21.0655,-88.84377,15228,20220801
140,21.0655,-88.84377,15062,20220804
141,21.0655,-88.84377,14988,20220805
142,21.0655,-88.84377,15135,20220806
143,21.0655,-88.84377,15004,20220808
144,21.0655,-88.84377,15108,20220813
145,21.0655,-88.84377,15061,20220815
146,21.0655,-88.84377,15257,20220817
147,21.0655,-88.84377,15143,20220822
148,21.0655,-88.84377,14992,20220827
149,21.0655,-88.84377,15033,20220905
150,21.0655,-88.84377,14992,20220907
151,21.0655,-88.84377,15072,20220912
152,21.0655,-88.84377,14971,20220916
153,21.0655,-88.84377,15103,20220918
154,21.0655,-88.84377,15005,20220919
155,21.0655,-88.84377,15064,20220920
156,21.0655,-88.84377,14988,20220921
157,21.0655,-88.84377,15041,20220923
158,21.0655,-88.84377,15075,20220925
159,21.0655,-88.84377,14904,20220926
160,21.0655,-88.84377,14963,20220927
161,21.0655,-88.84377,14943,20220930
162,21.0655,-88.84377,14979,20221001
163,21.0655,-88.84377,15150,20221002
164,21.0655,-88.84377,15138,20221004
165,21.0655,-88.84377,15073,20221005
166,21.0655,-88.84377,15175,20221006
167,21.0655,-88.84377,15097,20221007
168,21.0655,-88.84377,15022,20221026
169,21.0655,-88.84377,15004,20221027
170,21.0655,-88.84377,15108,20221030
171,21.0655,-88.84377,15013,20221101
172,21.0655,-88.84377,14905,20221102
173,21.0655,-88.84377,14999,20221107
174,21.0655,-88.84377,15074,20221108
175,21.0655,-88.84377,15113,20221111
176,21.0655,-88.84377,15118,20221113
177,21.0655,-88.84377,15069,20221114
178,21.0655,-88.84377,15021,20221118
179,21.0655,-88.84377,15043,20221123
180,21.0655,-88.84377,14785,20221128
181,21.0655,-88.84377,15067,20221130
182,21.0655,-88.84377,15049,20221202
183,21.0655,-88.84377,15008,20221205
184,21.0655,-88.84377,14942,20221206
185,21.0655,-88.84377,15072,20221207
186,21.0655,-88.84377,14841,20221208
187,21.0655,-88.84377,14993,20221209
188,21.0655,-88.84377,15016,20221210
189,21.0655,-88.84377,14963,20221211
190,21.0655,-88.84377,15071,20221212
191,21.0655,-88.84377,15114,20221214
192,21.0655,-88.84377,15111,20221215
193,21.0655,-88.84377,15068,20221216
194,21.0655,-88.84377,14974,20221217
195,21.0655,-88.84377,14915,20221219
196,21.0655,-88.84377,14947,20221220
197,21.0655,-88.84377,15125,20221221
198,21.0655,-88.84377,14972,20221222
199,21.0655,-88.84377,14949,20221228
