,Latitud,Longitud,LST_Day_1km,date
0,21.2791,-89.26435,15208,20210920
1,21.2791,-89.26435,15105,20210924
2,21.2791,-89.26435,15005,20210925
3,21.2791,-89.26435,15091,20210927
4,21.2791,-89.26435,15168,20210929
5,21.2791,-89.26435,15120,20211001
6,21.2791,-89.26435,15267,20211006
7,21.2791,-89.26435,15100,20211013
8,21.2791,-89.26435,15107,20211014
9,21.2791,-89.26435,15100,20211016
10,21.2791,-89.26435,15027,20211017
11,21.2791,-89.26435,15065,20211025
12,21.2791,-89.26435,14901,20211026
13,21.2791,-89.26435,15074,20211028
14,21.2791,-89.26435,15056,20211030
15,21.2791,-89.26435,15245,20211031
16,21.2791,-89.26435,14944,20211101
17,21.2791,-89.26435,15130,20211102
18,21.2791,-89.26435,15012,20211103
19,21.2791,-89.26435,14975,20211105
20,21.2791,-89.26435,15184,20211110
21,21.2791,-89.26435,15176,20211116
22,21.2791,-89.26435,15027,20211119
23,21.2791,-89.26435,15018,20211121
24,21.2791,-89.26435,15210,20211125
25,21.2791,-89.26435,15083,20211126
26,21.2791,-89.26435,15068,20211127
27,21.2791,-89.26435,14983,20211201
28,21.2791,-89.26435,15090,20211204
29,21.2791,-89.26435,15160,20211205
30,21.2791,-89.26435,15136,20211206
31,21.2791,-89.26435,14988,20211207
32,21.2791,-89.26435,15076,20211208
33,21.2791,-89.26435,15052,20211209
34,21.2791,-89.26435,15180,20211211
35,21.2791,-89.26435,15134,20211212
36,21.2791,-89.26435,15084,20211215
37,21.2791,-89.26435,15160,20211218
38,21.2791,-89.26435,15052,20211220
39,21.2791,-89.26435,15020,20211223
40,21.2791,-89.26435,14952,20211224
41,21.2791,-89.26435,15132,20211225
42,21.2791,-89.26435,15078,20211228
43,21.2791,-89.26435,15159,20211230
44,21.2791,-89.26435,15220,20220101
45,21.2791,-89.26435,15090,20220107
46,21.2791,-89.26435,15047,20220114
47,21.2791,-89.26435,15102,20220115
48,21.2791,-89.26435,15103,20220119
49,21.2791,-89.26435,14966,20220120
50,21.2791,-89.26435,15110,20220121
51,21.2791,-89.26435,15079,20220124
52,21.2791,-89.26435,15007,20220131
53,21.2791,-89.26435,15012,20220202
54,21.2791,-89.26435,15201,20220204
55,21.2791,-89.26435,14856,20220209
56,21.2791,-89.26435,15121,20220211
57,21.2791,-89.26435,14683,20220214
58,21.2791,-89.26435,15176,20220218
59,21.2791,-89.26435,15153,20220220
60,21.2791,-89.26435,15117,20220221
61,21.2791,-89.26435,15177,20220222
62,21.2791,-89.26435,15135,20220225
63,21.2791,-89.26435,15050,20220226
64,21.2791,-89.26435,15112,20220227
65,21.2791,-89.26435,14932,20220301
66,21.2791,-89.26435,15010,20220303
67,21.2791,-89.26435,15089,20220304
68,21.2791,-89.26435,15064,20220305
69,21.2791,-89.26435,15038,20220306
70,21.2791,-89.26435,15282,20220308
71,21.2791,-89.26435,15158,20220309
72,21.2791,-89.26435,14993,20220310
73,21.2791,-89.26435,15314,20220311
74,21.2791,-89.26435,14981,20220314
75,21.2791,-89.26435,15264,20220315
76,21.2791,-89.26435,15156,20220317
77,21.2791,-89.26435,14961,20220318
78,21.2791,-89.26435,15200,20220319
79,21.2791,-89.26435,15171,20220320
80,21.2791,-89.26435,15086,20220321
81,21.2791,-89.26435,15328,20220322
82,21.2791,-89.26435,15112,20220323
83,21.2791,-89.26435,14999,20220325
84,21.2791,-89.26435,15046,20220326
85,21.2791,-89.26435,15171,20220327
86,21.2791,-89.26435,15223,20220328
87,21.2791,-89.26435,15376,20220329
88,21.2791,-89.26435,15486,20220331
89,21.2791,-89.26435,15529,20220402
90,21.2791,-89.26435,15316,20220403
91,21.2791,-89.26435,15410,20220404
92,21.2791,-89.26435,15461,20220405
93,21.2791,-89.26435,15361,20220406
94,21.2791,-89.26435,15508,20220407
95,21.2791,-89.26435,15277,20220410
96,21.2791,-89.26435,15491,20220411
97,21.2791,-89.26435,15311,20220413
98,21.2791,-89.26435,15389,20220414
99,21.2791,-89.26435,15277,20220415
100,21.2791,-89.26435,15643,20220416
101,21.2791,-89.26435,15409,20220418
102,21.2791,-89.26435,15259,20220419
103,21.2791,-89.26435,15556,20220420
104,21.2791,-89.26435,15554,20220425
105,21.2791,-89.26435,15127,20220426
106,21.2791,-89.26435,15444,20220427
107,21.2791,-89.26435,15288,20220428
108,21.2791,-89.26435,15342,20220502
109,21.2791,-89.26435,15157,20220504
110,21.2791,-89.26435,15515,20220506
111,21.2791,-89.26435,15499,20220507
112,21.2791,-89.26435,15433,20220508
113,21.2791,-89.26435,15566,20220509
114,21.2791,-89.26435,15261,20220510
115,21.2791,-89.26435,15533,20220511
116,21.2791,-89.26435,15256,20220512
117,21.2791,-89.26435,15451,20220513
118,21.2791,-89.26435,15527,20220514
119,21.2791,-89.26435,15438,20220515
120,21.2791,-89.26435,15534,20220516
121,21.2791,-89.26435,15358,20220517
122,21.2791,-89.26435,15409,20220520
123,21.2791,-89.26435,15373,20220523
124,21.2791,-89.26435,15217,20220524
125,21.2791,-89.26435,15434,20220529
126,21.2791,-89.26435,15202,20220610
127,21.2791,-89.26435,15477,20220612
128,21.2791,-89.26435,15368,20220614
129,21.2791,-89.26435,15300,20220615
130,21.2791,-89.26435,15065,20220622
131,21.2791,-89.26435,15285,20220623
132,21.2791,-89.26435,15161,20220625
133,21.2791,-89.26435,14984,20220701
134,21.2791,-89.26435,15165,20220702
135,21.2791,-89.26435,15243,20220703
136,21.2791,-89.26435,15274,20220705
137,21.2791,-89.26435,15114,20220707
138,21.2791,-89.26435,15093,20220710
139,21.2791,-89.26435,14885,20220715
140,21.2791,-89.26435,15362,20220716
141,21.2791,-89.26435,15176,20220717
142,21.2791,-89.26435,15366,20220721
143,21.2791,-89.26435,15008,20220724
144,21.2791,-89.26435,15203,20220725
145,21.2791,-89.26435,15215,20220801
146,21.2791,-89.26435,15100,20220805
147,21.2791,-89.26435,15118,20220813
148,21.2791,-89.26435,15195,20220815
149,21.2791,-89.26435,15041,20220816
150,21.2791,-89.26435,15439,20220817
151,21.2791,-89.26435,14906,20220910
152,21.2791,-89.26435,15113,20220916
153,21.2791,-89.26435,15123,20220918
154,21.2791,-89.26435,15068,20220919
155,21.2791,-89.26435,15145,20220921
156,21.2791,-89.26435,15144,20220925
157,21.2791,-89.26435,15032,20220926
158,21.2791,-89.26435,14948,20220928
159,21.2791,-89.26435,14921,20220929
160,21.2791,-89.26435,15127,20220930
161,21.2791,-89.26435,15188,20221002
162,21.2791,-89.26435,14989,20221003
163,21.2791,-89.26435,15187,20221004
164,21.2791,-89.26435,15163,20221005
165,21.2791,-89.26435,15186,20221006
166,21.2791,-89.26435,15069,20221007
167,21.2791,-89.26435,14992,20221026
168,21.2791,-89.26435,15019,20221027
169,21.2791,-89.26435,15114,20221030
170,21.2791,-89.26435,14948,20221104
171,21.2791,-89.26435,14996,20221106
172,21.2791,-89.26435,14872,20221107
173,21.2791,-89.26435,15039,20221108
174,21.2791,-89.26435,14959,20221109
175,21.2791,-89.26435,15073,20221111
176,21.2791,-89.26435,15023,20221113
177,21.2791,-89.26435,15073,20221114
178,21.2791,-89.26435,15043,20221123
179,21.2791,-89.26435,15066,20221125
180,21.2791,-89.26435,15064,20221126
181,21.2791,-89.26435,15081,20221130
182,21.2791,-89.26435,15050,20221202
183,21.2791,-89.26435,14993,20221205
184,21.2791,-89.26435,15051,20221207
185,21.2791,-89.26435,15065,20221210
186,21.2791,-89.26435,14945,20221211
187,21.2791,-89.26435,15068,20221212
188,21.2791,-89.26435,15147,20221215
189,21.2791,-89.26435,15034,20221216
190,21.2791,-89.26435,15063,20221220
191,21.2791,-89.26435,15093,20221221
192,21.2791,-89.26435,15077,20221222
193,21.2791,-89.26435,14746,20221227
194,21.2791,-89.26435,14897,20221228
