,Latitud,Longitud,LST_Day_1km,date
0,20.7679,-88.0527,15232,20210920
1,20.7679,-88.0527,15132,20210929
2,20.7679,-88.0527,15121,20211001
3,20.7679,-88.0527,14991,20211002
4,20.7679,-88.0527,15039,20211003
5,20.7679,-88.0527,14986,20211005
6,20.7679,-88.0527,15118,20211006
7,20.7679,-88.0527,14829,20211008
8,20.7679,-88.0527,15119,20211010
9,20.7679,-88.0527,15082,20211011
10,20.7679,-88.0527,15066,20211013
11,20.7679,-88.0527,15069,20211014
12,20.7679,-88.0527,14879,20211017
13,20.7679,-88.0527,14884,20211018
14,20.7679,-88.0527,14916,20211029
15,20.7679,-88.0527,15053,20211031
16,20.7679,-88.0527,15085,20211102
17,20.7679,-88.0527,14923,20211103
18,20.7679,-88.0527,14855,20211107
19,20.7679,-88.0527,14909,20211108
20,20.7679,-88.0527,14963,20211110
21,20.7679,-88.0527,15053,20211111
22,20.7679,-88.0527,14874,20211112
23,20.7679,-88.0527,14923,20211121
24,20.7679,-88.0527,14996,20211125
25,20.7679,-88.0527,14830,20211126
26,20.7679,-88.0527,15010,20211127
27,20.7679,-88.0527,14911,20211128
28,20.7679,-88.0527,14852,20211130
29,20.7679,-88.0527,14993,20211204
30,20.7679,-88.0527,14993,20211205
31,20.7679,-88.0527,14927,20211207
32,20.7679,-88.0527,14842,20211208
33,20.7679,-88.0527,15040,20211209
34,20.7679,-88.0527,14873,20211212
35,20.7679,-88.0527,14913,20211218
36,20.7679,-88.0527,14936,20211220
37,20.7679,-88.0527,14857,20211221
38,20.7679,-88.0527,14905,20211222
39,20.7679,-88.0527,14754,20211223
40,20.7679,-88.0527,14877,20211224
41,20.7679,-88.0527,14981,20211225
42,20.7679,-88.0527,14914,20211227
43,20.7679,-88.0527,15021,20211229
44,20.7679,-88.0527,15121,20220101
45,20.7679,-88.0527,14988,20220107
46,20.7679,-88.0527,14953,20220108
47,20.7679,-88.0527,14884,20220112
48,20.7679,-88.0527,14933,20220114
49,20.7679,-88.0527,14990,20220115
50,20.7679,-88.0527,14837,20220117
51,20.7679,-88.0527,14850,20220118
52,20.7679,-88.0527,14876,20220119
53,20.7679,-88.0527,14998,20220121
54,20.7679,-88.0527,14972,20220124
55,20.7679,-88.0527,14880,20220130
56,20.7679,-88.0527,14776,20220131
57,20.7679,-88.0527,15042,20220204
58,20.7679,-88.0527,14789,20220213
59,20.7679,-88.0527,14979,20220215
60,20.7679,-88.0527,15023,20220218
61,20.7679,-88.0527,15089,20220220
62,20.7679,-88.0527,15090,20220225
63,20.7679,-88.0527,15165,20220227
64,20.7679,-88.0527,15218,20220303
65,20.7679,-88.0527,15398,20220310
66,20.7679,-88.0527,15303,20220311
67,20.7679,-88.0527,15200,20220314
68,20.7679,-88.0527,15276,20220315
69,20.7679,-88.0527,15316,20220322
70,20.7679,-88.0527,15215,20220323
71,20.7679,-88.0527,15302,20220326
72,20.7679,-88.0527,15275,20220327
73,20.7679,-88.0527,15347,20220328
74,20.7679,-88.0527,15531,20220402
75,20.7679,-88.0527,15381,20220403
76,20.7679,-88.0527,15320,20220406
77,20.7679,-88.0527,15389,20220407
78,20.7679,-88.0527,15149,20220409
79,20.7679,-88.0527,15368,20220411
80,20.7679,-88.0527,15251,20220413
81,20.7679,-88.0527,15326,20220416
82,20.7679,-88.0527,15477,20220418
83,20.7679,-88.0527,15044,20220419
84,20.7679,-88.0527,15260,20220425
85,20.7679,-88.0527,15056,20220428
86,20.7679,-88.0527,15255,20220502
87,20.7679,-88.0527,15337,20220504
88,20.7679,-88.0527,15170,20220505
89,20.7679,-88.0527,15303,20220508
90,20.7679,-88.0527,15322,20220509
91,20.7679,-88.0527,15292,20220511
92,20.7679,-88.0527,15234,20220513
93,20.7679,-88.0527,15232,20220514
94,20.7679,-88.0527,15256,20220515
95,20.7679,-88.0527,15367,20220516
96,20.7679,-88.0527,15307,20220517
97,20.7679,-88.0527,15349,20220520
98,20.7679,-88.0527,15213,20220605
99,20.7679,-88.0527,15113,20220610
100,20.7679,-88.0527,15197,20220612
101,20.7679,-88.0527,14841,20220622
102,20.7679,-88.0527,15120,20220623
103,20.7679,-88.0527,15125,20220628
104,20.7679,-88.0527,14953,20220701
105,20.7679,-88.0527,15216,20220702
106,20.7679,-88.0527,14955,20220714
107,20.7679,-88.0527,15262,20220716
108,20.7679,-88.0527,15307,20220721
109,20.7679,-88.0527,14924,20220730
110,20.7679,-88.0527,15204,20220801
111,20.7679,-88.0527,15015,20220808
112,20.7679,-88.0527,15016,20220812
113,20.7679,-88.0527,15034,20220813
114,20.7679,-88.0527,14999,20220814
115,20.7679,-88.0527,15089,20220815
116,20.7679,-88.0527,15148,20220817
117,20.7679,-88.0527,15106,20220822
118,20.7679,-88.0527,15090,20220824
119,20.7679,-88.0527,15090,20220826
120,20.7679,-88.0527,14959,20220827
121,20.7679,-88.0527,15084,20220829
122,20.7679,-88.0527,14985,20220904
123,20.7679,-88.0527,14987,20220905
124,20.7679,-88.0527,15109,20220907
125,20.7679,-88.0527,14988,20220921
126,20.7679,-88.0527,15133,20220923
127,20.7679,-88.0527,15085,20220925
128,20.7679,-88.0527,15211,20220926
129,20.7679,-88.0527,14972,20220930
130,20.7679,-88.0527,14999,20221001
131,20.7679,-88.0527,15141,20221002
132,20.7679,-88.0527,15102,20221004
133,20.7679,-88.0527,15048,20221005
134,20.7679,-88.0527,15219,20221006
135,20.7679,-88.0527,15125,20221007
136,20.7679,-88.0527,15063,20221009
137,20.7679,-88.0527,15075,20221025
138,20.7679,-88.0527,15222,20221030
139,20.7679,-88.0527,15089,20221104
140,20.7679,-88.0527,14779,20221106
141,20.7679,-88.0527,14932,20221109
142,20.7679,-88.0527,15107,20221111
143,20.7679,-88.0527,15027,20221114
144,20.7679,-88.0527,14892,20221116
145,20.7679,-88.0527,14910,20221118
146,20.7679,-88.0527,15079,20221125
147,20.7679,-88.0527,14932,20221126
148,20.7679,-88.0527,15076,20221128
149,20.7679,-88.0527,15054,20221129
150,20.7679,-88.0527,15025,20221204
151,20.7679,-88.0527,14901,20221205
152,20.7679,-88.0527,14898,20221208
153,20.7679,-88.0527,15095,20221209
154,20.7679,-88.0527,15072,20221214
155,20.7679,-88.0527,14982,20221215
156,20.7679,-88.0527,14888,20221222
157,20.7679,-88.0527,14931,20221223
158,20.7679,-88.0527,14874,20221228
