,Latitud,Longitud,LST_Day_1km,date
0,21.26528,-88.84196,15215,20210920
1,21.26528,-88.84196,15105,20210924
2,21.26528,-88.84196,15056,20210925
3,21.26528,-88.84196,15146,20210927
4,21.26528,-88.84196,15236,20210929
5,21.26528,-88.84196,15160,20211006
6,21.26528,-88.84196,14914,20211009
7,21.26528,-88.84196,15189,20211010
8,21.26528,-88.84196,15166,20211011
9,21.26528,-88.84196,15126,20211012
10,21.26528,-88.84196,15148,20211013
11,21.26528,-88.84196,15106,20211014
12,21.26528,-88.84196,15051,20211018
13,21.26528,-88.84196,15073,20211025
14,21.26528,-88.84196,15091,20211026
15,21.26528,-88.84196,15031,20211028
16,21.26528,-88.84196,14987,20211030
17,21.26528,-88.84196,15045,20211031
18,21.26528,-88.84196,15102,20211102
19,21.26528,-88.84196,15011,20211105
20,21.26528,-88.84196,14891,20211107
21,21.26528,-88.84196,15192,20211110
22,21.26528,-88.84196,15152,20211111
23,21.26528,-88.84196,15114,20211116
24,21.26528,-88.84196,15037,20211118
25,21.26528,-88.84196,14904,20211119
26,21.26528,-88.84196,14838,20211123
27,21.26528,-88.84196,15186,20211125
28,21.26528,-88.84196,15135,20211204
29,21.26528,-88.84196,15160,20211205
30,21.26528,-88.84196,15142,20211207
31,21.26528,-88.84196,15123,20211208
32,21.26528,-88.84196,15079,20211209
33,21.26528,-88.84196,15104,20211218
34,21.26528,-88.84196,15090,20211220
35,21.26528,-88.84196,14929,20211221
36,21.26528,-88.84196,14991,20211224
37,21.26528,-88.84196,15171,20211225
38,21.26528,-88.84196,15149,20211227
39,21.26528,-88.84196,15082,20211228
40,21.26528,-88.84196,15115,20211230
41,21.26528,-88.84196,15318,20220101
42,21.26528,-88.84196,15124,20220115
43,21.26528,-88.84196,14942,20220118
44,21.26528,-88.84196,15181,20220119
45,21.26528,-88.84196,14959,20220120
46,21.26528,-88.84196,15088,20220124
47,21.26528,-88.84196,15008,20220131
48,21.26528,-88.84196,14971,20220201
49,21.26528,-88.84196,15146,20220204
50,21.26528,-88.84196,15102,20220211
51,21.26528,-88.84196,15189,20220218
52,21.26528,-88.84196,15184,20220220
53,21.26528,-88.84196,15041,20220221
54,21.26528,-88.84196,15205,20220222
55,21.26528,-88.84196,15056,20220224
56,21.26528,-88.84196,15118,20220225
57,21.26528,-88.84196,15067,20220227
58,21.26528,-88.84196,15073,20220301
59,21.26528,-88.84196,15172,20220303
60,21.26528,-88.84196,15206,20220304
61,21.26528,-88.84196,15314,20220310
62,21.26528,-88.84196,15362,20220311
63,21.26528,-88.84196,15192,20220314
64,21.26528,-88.84196,15448,20220315
65,21.26528,-88.84196,15208,20220317
66,21.26528,-88.84196,15239,20220318
67,21.26528,-88.84196,15323,20220320
68,21.26528,-88.84196,15176,20220321
69,21.26528,-88.84196,15488,20220322
70,21.26528,-88.84196,15249,20220323
71,21.26528,-88.84196,15074,20220325
72,21.26528,-88.84196,15368,20220327
73,21.26528,-88.84196,15419,20220328
74,21.26528,-88.84196,15457,20220329
75,21.26528,-88.84196,15614,20220331
76,21.26528,-88.84196,15693,20220402
77,21.26528,-88.84196,15425,20220403
78,21.26528,-88.84196,15538,20220404
79,21.26528,-88.84196,15573,20220405
80,21.26528,-88.84196,15434,20220406
81,21.26528,-88.84196,15637,20220407
82,21.26528,-88.84196,15469,20220409
83,21.26528,-88.84196,15386,20220410
84,21.26528,-88.84196,15690,20220411
85,21.26528,-88.84196,15417,20220413
86,21.26528,-88.84196,15493,20220414
87,21.26528,-88.84196,15748,20220416
88,21.26528,-88.84196,15710,20220418
89,21.26528,-88.84196,15673,20220420
90,21.26528,-88.84196,15567,20220423
91,21.26528,-88.84196,15475,20220429
92,21.26528,-88.84196,15432,20220502
93,21.26528,-88.84196,15349,20220504
94,21.26528,-88.84196,15426,20220506
95,21.26528,-88.84196,15436,20220507
96,21.26528,-88.84196,15447,20220508
97,21.26528,-88.84196,15464,20220509
98,21.26528,-88.84196,15216,20220510
99,21.26528,-88.84196,15355,20220511
100,21.26528,-88.84196,15244,20220512
101,21.26528,-88.84196,15207,20220513
102,21.26528,-88.84196,15481,20220514
103,21.26528,-88.84196,15504,20220515
104,21.26528,-88.84196,15400,20220516
105,21.26528,-88.84196,15413,20220517
106,21.26528,-88.84196,15488,20220520
107,21.26528,-88.84196,15373,20220529
108,21.26528,-88.84196,15605,20220605
109,21.26528,-88.84196,15163,20220611
110,21.26528,-88.84196,15380,20220612
111,21.26528,-88.84196,15341,20220614
112,21.26528,-88.84196,15307,20220626
113,21.26528,-88.84196,15344,20220630
114,21.26528,-88.84196,15224,20220702
115,21.26528,-88.84196,15359,20220705
116,21.26528,-88.84196,15302,20220707
117,21.26528,-88.84196,15210,20220709
118,21.26528,-88.84196,15162,20220710
119,21.26528,-88.84196,14931,20220715
120,21.26528,-88.84196,15247,20220719
121,21.26528,-88.84196,15407,20220721
122,21.26528,-88.84196,15257,20220801
123,21.26528,-88.84196,15193,20220803
124,21.26528,-88.84196,15141,20220804
125,21.26528,-88.84196,15168,20220806
126,21.26528,-88.84196,15069,20220808
127,21.26528,-88.84196,15036,20220812
128,21.26528,-88.84196,15066,20220813
129,21.26528,-88.84196,15110,20220815
130,21.26528,-88.84196,14959,20220816
131,21.26528,-88.84196,15275,20220817
132,21.26528,-88.84196,15069,20220819
133,21.26528,-88.84196,14915,20220827
134,21.26528,-88.84196,15150,20220829
135,21.26528,-88.84196,14918,20220902
136,21.26528,-88.84196,15141,20220907
137,21.26528,-88.84196,14989,20220911
138,21.26528,-88.84196,15094,20220916
139,21.26528,-88.84196,15053,20220926
140,21.26528,-88.84196,15190,20221002
141,21.26528,-88.84196,14929,20221003
142,21.26528,-88.84196,14992,20221004
143,21.26528,-88.84196,15117,20221005
144,21.26528,-88.84196,15201,20221006
145,21.26528,-88.84196,15188,20221007
146,21.26528,-88.84196,15078,20221026
147,21.26528,-88.84196,15104,20221030
