,Latitud,Longitud,LST_Day_1km,date
78,21.20039,-88.85676,15351,20220311
79,21.20039,-88.85676,15134,20220314
80,21.20039,-88.85676,15405,20220315
81,21.20039,-88.85676,15308,20220317
82,21.20039,-88.85676,15122,20220318
83,21.20039,-88.85676,15251,20220319
84,21.20039,-88.85676,15281,20220320
85,21.20039,-88.85676,15482,20220322
86,21.20039,-88.85676,15242,20220323
87,21.20039,-88.85676,15076,20220325
88,21.20039,-88.85676,15304,20220326
89,21.20039,-88.85676,15352,20220327
90,21.20039,-88.85676,15417,20220328
91,21.20039,-88.85676,15473,20220329
92,21.20039,-88.85676,15646,20220331
93,21.20039,-88.85676,15701,20220402
94,21.20039,-88.85676,15379,20220403
95,21.20039,-88.85676,15534,20220404
96,21.20039,-88.85676,15556,20220405
97,21.20039,-88.85676,15437,20220406
98,21.20039,-88.85676,15610,20220407
99,21.20039,-88.85676,15513,20220409
100,21.20039,-88.85676,15354,20220410
101,21.20039,-88.85676,15678,20220411
102,21.20039,-88.85676,15425,20220413
103,21.20039,-88.85676,15514,20220414
104,21.20039,-88.85676,15806,20220416
105,21.20039,-88.85676,15790,20220418
106,21.20039,-88.85676,15443,20220420
107,21.20039,-88.85676,15603,20220423
108,21.20039,-88.85676,15457,20220425
109,21.20039,-88.85676,15484,20220429
110,21.20039,-88.85676,15247,20220502
111,21.20039,-88.85676,15232,20220504
112,21.20039,-88.85676,15397,20220506
113,21.20039,-88.85676,15341,20220507
114,21.20039,-88.85676,15391,20220508
115,21.20039,-88.85676,15444,20220509
116,21.20039,-88.85676,15194,20220510
117,21.20039,-88.85676,15249,20220512
118,21.20039,-88.85676,15342,20220513
119,21.20039,-88.85676,15435,20220514
120,21.20039,-88.85676,15394,20220515
121,21.20039,-88.85676,15445,20220516
122,21.20039,-88.85676,15337,20220517
123,21.20039,-88.85676,15178,20220518
124,21.20039,-88.85676,15318,20220520
125,21.20039,-88.85676,15255,20220529
126,21.20039,-88.85676,15393,20220605
127,21.20039,-88.85676,15153,20220610
128,21.20039,-88.85676,15175,20220611
129,21.20039,-88.85676,15313,20220612
130,21.20039,-88.85676,15283,20220614
131,21.20039,-88.85676,15303,20220626
132,21.20039,-88.85676,15198,20220628
133,21.20039,-88.85676,15266,20220630
134,21.20039,-88.85676,15251,20220702
135,21.20039,-88.85676,15245,20220707
136,21.20039,-88.85676,15202,20220709
137,21.20039,-88.85676,15102,20220710
138,21.20039,-88.85676,14835,20220715
139,21.20039,-88.85676,15289,20220716
140,21.20039,-88.85676,15142,20220717
141,21.20039,-88.85676,15024,20220719
142,21.20039,-88.85676,15288,20220721
143,21.20039,-88.85676,15222,20220801
144,21.20039,-88.85676,15103,20220804
145,21.20039,-88.85676,15160,20220806
146,21.20039,-88.85676,15044,20220812
147,21.20039,-88.85676,15095,20220813
148,21.20039,-88.85676,14931,20220816
149,21.20039,-88.85676,15226,20220817
150,21.20039,-88.85676,15040,20220819
151,21.20039,-88.85676,15017,20220820
152,21.20039,-88.85676,15128,20220822
153,21.20039,-88.85676,14937,20220827
154,21.20039,-88.85676,14975,20220828
155,21.20039,-88.85676,15016,20220829
156,21.20039,-88.85676,14986,20220902
157,21.20039,-88.85676,15083,20220907
158,21.20039,-88.85676,15036,20220916
159,21.20039,-88.85676,15014,20220926
160,21.20039,-88.85676,14923,20220928
161,21.20039,-88.85676,14996,20220930
162,21.20039,-88.85676,15072,20221002
163,21.20039,-88.85676,14833,20221003
164,21.20039,-88.85676,15004,20221004
165,21.20039,-88.85676,15052,20221005
166,21.20039,-88.85676,15129,20221006
167,21.20039,-88.85676,15139,20221007
168,21.20039,-88.85676,14996,20221025
169,21.20039,-88.85676,15007,20221026
170,21.20039,-88.85676,15020,20221030
171,21.20039,-88.85676,15058,20221101
172,21.20039,-88.85676,15045,20221106
173,21.20039,-88.85676,14828,20221107
174,21.20039,-88.85676,14916,20221108
175,21.20039,-88.85676,14976,20221109
176,21.20039,-88.85676,15049,20221111
177,21.20039,-88.85676,14962,20221113
178,21.20039,-88.85676,15057,20221114
179,21.20039,-88.85676,15028,20221115
180,21.20039,-88.85676,14927,20221118
181,21.20039,-88.85676,15019,20221123
182,21.20039,-88.85676,14984,20221125
183,21.20039,-88.85676,15053,20221202
184,21.20039,-88.85676,14952,20221203
185,21.20039,-88.85676,14930,20221206
186,21.20039,-88.85676,15020,20221207
187,21.20039,-88.85676,14944,20221210
188,21.20039,-88.85676,14946,20221211
189,21.20039,-88.85676,15056,20221212
190,21.20039,-88.85676,15089,20221215
191,21.20039,-88.85676,15075,20221216
192,21.20039,-88.85676,14915,20221220
193,21.20039,-88.85676,15071,20221221
194,21.20039,-88.85676,15003,20221222
195,21.20039,-88.85676,14934,20221228
