,Latitud,Longitud,LST_Day_1km,date
0,21.48002,-87.93376,15375,20210929
1,21.48002,-87.93376,15231,20211006
2,21.48002,-87.93376,15427,20211015
3,21.48002,-87.93376,15130,20211029
4,21.48002,-87.93376,15196,20211031
5,21.48002,-87.93376,15224,20211102
6,21.48002,-87.93376,15048,20211103
7,21.48002,-87.93376,14877,20211110
8,21.48002,-87.93376,15168,20211116
9,21.48002,-87.93376,15046,20211123
10,21.48002,-87.93376,15172,20211204
11,21.48002,-87.93376,15029,20211205
12,21.48002,-87.93376,15180,20211207
13,21.48002,-87.93376,15285,20211209
14,21.48002,-87.93376,15308,20211211
15,21.48002,-87.93376,14962,20211212
16,21.48002,-87.93376,15154,20211214
17,21.48002,-87.93376,15054,20211218
18,21.48002,-87.93376,15060,20211222
19,21.48002,-87.93376,15060,20211224
20,21.48002,-87.93376,15223,20211225
21,21.48002,-87.93376,15183,20211229
22,21.48002,-87.93376,15340,20220101
23,21.48002,-87.93376,14777,20220108
24,21.48002,-87.93376,15286,20220115
25,21.48002,-87.93376,15208,20220119
26,21.48002,-87.93376,15148,20220121
27,21.48002,-87.93376,15088,20220124
28,21.48002,-87.93376,14610,20220130
29,21.48002,-87.93376,14986,20220131
30,21.48002,-87.93376,14965,20220201
31,21.48002,-87.93376,15279,20220204
32,21.48002,-87.93376,14867,20220213
33,21.48002,-87.93376,15021,20220217
34,21.48002,-87.93376,15137,20220220
35,21.48002,-87.93376,15256,20220222
36,21.48002,-87.93376,15238,20220301
37,21.48002,-87.93376,15120,20220302
38,21.48002,-87.93376,15404,20220308
39,21.48002,-87.93376,15521,20220310
40,21.48002,-87.93376,15474,20220311
41,21.48002,-87.93376,15428,20220315
42,21.48002,-87.93376,15261,20220317
43,21.48002,-87.93376,15384,20220319
44,21.48002,-87.93376,15480,20220322
45,21.48002,-87.93376,15301,20220323
46,21.48002,-87.93376,15229,20220326
47,21.48002,-87.93376,15064,20220327
48,21.48002,-87.93376,15483,20220328
49,21.48002,-87.93376,15439,20220329
50,21.48002,-87.93376,15563,20220331
51,21.48002,-87.93376,15754,20220402
52,21.48002,-87.93376,15417,20220403
53,21.48002,-87.93376,15673,20220404
54,21.48002,-87.93376,15386,20220405
55,21.48002,-87.93376,15557,20220406
56,21.48002,-87.93376,15685,20220407
57,21.48002,-87.93376,15551,20220409
58,21.48002,-87.93376,15813,20220411
59,21.48002,-87.93376,15465,20220413
60,21.48002,-87.93376,15448,20220414
61,21.48002,-87.93376,15801,20220416
62,21.48002,-87.93376,15455,20220417
63,21.48002,-87.93376,15372,20220418
64,21.48002,-87.93376,15182,20220419
65,21.48002,-87.93376,15413,20220420
66,21.48002,-87.93376,15510,20220422
67,21.48002,-87.93376,15659,20220423
68,21.48002,-87.93376,15699,20220425
69,21.48002,-87.93376,15553,20220429
70,21.48002,-87.93376,15699,20220502
71,21.48002,-87.93376,15443,20220504
72,21.48002,-87.93376,15637,20220506
73,21.48002,-87.93376,15502,20220507
74,21.48002,-87.93376,15673,20220508
75,21.48002,-87.93376,16037,20220513
76,21.48002,-87.93376,15748,20220514
77,21.48002,-87.93376,15924,20220515
78,21.48002,-87.93376,15892,20220516
79,21.48002,-87.93376,15627,20220517
80,21.48002,-87.93376,15493,20220605
81,21.48002,-87.93376,15239,20220611
82,21.48002,-87.93376,15512,20220612
83,21.48002,-87.93376,15421,20220614
84,21.48002,-87.93376,15074,20220618
85,21.48002,-87.93376,15223,20220623
86,21.48002,-87.93376,15117,20220626
87,21.48002,-87.93376,15482,20220714
88,21.48002,-87.93376,15784,20220716
89,21.48002,-87.93376,15465,20220719
90,21.48002,-87.93376,15733,20220721
91,21.48002,-87.93376,15547,20220725
92,21.48002,-87.93376,15528,20220801
93,21.48002,-87.93376,15217,20220806
94,21.48002,-87.93376,15619,20220815
95,21.48002,-87.93376,15635,20220817
96,21.48002,-87.93376,15388,20220822
97,21.48002,-87.93376,15219,20220824
98,21.48002,-87.93376,15036,20220827
99,21.48002,-87.93376,15173,20220905
100,21.48002,-87.93376,15163,20220907
101,21.48002,-87.93376,15173,20220914
102,21.48002,-87.93376,15199,20220918
103,21.48002,-87.93376,15029,20220919
104,21.48002,-87.93376,15061,20220921
105,21.48002,-87.93376,15093,20220923
106,21.48002,-87.93376,15071,20220924
107,21.48002,-87.93376,15147,20220930
108,21.48002,-87.93376,15268,20221004
109,21.48002,-87.93376,15224,20221005
110,21.48002,-87.93376,15290,20221006
111,21.48002,-87.93376,15168,20221007
112,21.48002,-87.93376,15120,20221027
113,21.48002,-87.93376,15105,20221028
114,21.48002,-87.93376,15196,20221030
115,21.48002,-87.93376,15133,20221106
116,21.48002,-87.93376,14963,20221109
117,21.48002,-87.93376,15119,20221111
118,21.48002,-87.93376,14978,20221121
119,21.48002,-87.93376,14974,20221126
120,21.48002,-87.93376,15140,20221130
121,21.48002,-87.93376,15063,20221202
122,21.48002,-87.93376,15037,20221205
123,21.48002,-87.93376,14985,20221206
124,21.48002,-87.93376,15004,20221207
125,21.48002,-87.93376,15074,20221209
126,21.48002,-87.93376,14902,20221210
127,21.48002,-87.93376,15033,20221212
128,21.48002,-87.93376,15046,20221214
129,21.48002,-87.93376,15016,20221215
130,21.48002,-87.93376,15043,20221216
131,21.48002,-87.93376,14937,20221217
132,21.48002,-87.93376,14805,20221219
133,21.48002,-87.93376,15011,20221222
134,21.48002,-87.93376,14755,20221227
135,21.48002,-87.93376,14848,20221228
