,Latitud,Longitud,LST_Day_1km,date
0,21.39468,-88.13484,15247,20210920
1,21.39468,-88.13484,15107,20210924
2,21.39468,-88.13484,15009,20210926
3,21.39468,-88.13484,15090,20210927
4,21.39468,-88.13484,15249,20210929
5,21.39468,-88.13484,15105,20211001
6,21.39468,-88.13484,15019,20211002
7,21.39468,-88.13484,14985,20211004
8,21.39468,-88.13484,15109,20211011
9,21.39468,-88.13484,15271,20211013
10,21.39468,-88.13484,15117,20211014
11,21.39468,-88.13484,15155,20211015
12,21.39468,-88.13484,15068,20211018
13,21.39468,-88.13484,15061,20211024
14,21.39468,-88.13484,14980,20211029
15,21.39468,-88.13484,15076,20211102
16,21.39468,-88.13484,14980,20211107
17,21.39468,-88.13484,15095,20211110
18,21.39468,-88.13484,15213,20211111
19,21.39468,-88.13484,14977,20211116
20,21.39468,-88.13484,14923,20211124
21,21.39468,-88.13484,15085,20211125
22,21.39468,-88.13484,15027,20211127
23,21.39468,-88.13484,14684,20211128
24,21.39468,-88.13484,15042,20211204
25,21.39468,-88.13484,15114,20211205
26,21.39468,-88.13484,15076,20211208
27,21.39468,-88.13484,15179,20211209
28,21.39468,-88.13484,15060,20211211
29,21.39468,-88.13484,14986,20211214
30,21.39468,-88.13484,15053,20211215
31,21.39468,-88.13484,15072,20211218
32,21.39468,-88.13484,14968,20211223
33,21.39468,-88.13484,14968,20211224
34,21.39468,-88.13484,15065,20211225
35,21.39468,-88.13484,15057,20211227
36,21.39468,-88.13484,15224,20220101
37,21.39468,-88.13484,15024,20220107
38,21.39468,-88.13484,14672,20220108
39,21.39468,-88.13484,14925,20220114
40,21.39468,-88.13484,15098,20220115
41,21.39468,-88.13484,14936,20220118
42,21.39468,-88.13484,15105,20220119
43,21.39468,-88.13484,14990,20220121
44,21.39468,-88.13484,15032,20220124
45,21.39468,-88.13484,15038,20220128
46,21.39468,-88.13484,14782,20220130
47,21.39468,-88.13484,14987,20220131
48,21.39468,-88.13484,14938,20220201
49,21.39468,-88.13484,15043,20220202
50,21.39468,-88.13484,15165,20220204
51,21.39468,-88.13484,14940,20220213
52,21.39468,-88.13484,14901,20220216
53,21.39468,-88.13484,15105,20220218
54,21.39468,-88.13484,15116,20220220
55,21.39468,-88.13484,15231,20220222
56,21.39468,-88.13484,15020,20220224
57,21.39468,-88.13484,15136,20220225
58,21.39468,-88.13484,15165,20220301
59,21.39468,-88.13484,15120,20220304
60,21.39468,-88.13484,15295,20220308
61,21.39468,-88.13484,15524,20220310
62,21.39468,-88.13484,15429,20220311
63,21.39468,-88.13484,15500,20220315
64,21.39468,-88.13484,15325,20220317
65,21.39468,-88.13484,15583,20220319
66,21.39468,-88.13484,15395,20220320
67,21.39468,-88.13484,15345,20220321
68,21.39468,-88.13484,15431,20220322
69,21.39468,-88.13484,15354,20220323
70,21.39468,-88.13484,15519,20220328
71,21.39468,-88.13484,15309,20220329
72,21.39468,-88.13484,15613,20220331
73,21.39468,-88.13484,15728,20220402
74,21.39468,-88.13484,15519,20220403
75,21.39468,-88.13484,15683,20220404
76,21.39468,-88.13484,15495,20220405
77,21.39468,-88.13484,15561,20220406
78,21.39468,-88.13484,15667,20220407
79,21.39468,-88.13484,15584,20220409
80,21.39468,-88.13484,15793,20220411
81,21.39468,-88.13484,15859,20220416
82,21.39468,-88.13484,15440,20220417
83,21.39468,-88.13484,15606,20220418
84,21.39468,-88.13484,15486,20220420
85,21.39468,-88.13484,15356,20220423
86,21.39468,-88.13484,15636,20220425
87,21.39468,-88.13484,15616,20220429
88,21.39468,-88.13484,15453,20220430
89,21.39468,-88.13484,15469,20220502
90,21.39468,-88.13484,15490,20220504
91,21.39468,-88.13484,15607,20220506
92,21.39468,-88.13484,15257,20220507
93,21.39468,-88.13484,15515,20220508
94,21.39468,-88.13484,15316,20220511
95,21.39468,-88.13484,15624,20220513
96,21.39468,-88.13484,15516,20220514
97,21.39468,-88.13484,15490,20220515
98,21.39468,-88.13484,15305,20220516
99,21.39468,-88.13484,15612,20220520
100,21.39468,-88.13484,15221,20220605
101,21.39468,-88.13484,15194,20220607
102,21.39468,-88.13484,15087,20220610
103,21.39468,-88.13484,15131,20220611
104,21.39468,-88.13484,15294,20220612
105,21.39468,-88.13484,15073,20220614
106,21.39468,-88.13484,15113,20220619
107,21.39468,-88.13484,15383,20220628
108,21.39468,-88.13484,15148,20220703
109,21.39468,-88.13484,15099,20220704
110,21.39468,-88.13484,15270,20220707
111,21.39468,-88.13484,15210,20220710
112,21.39468,-88.13484,15198,20220714
113,21.39468,-88.13484,15403,20220716
114,21.39468,-88.13484,15293,20220717
115,21.39468,-88.13484,15486,20220721
116,21.39468,-88.13484,15307,20220725
117,21.39468,-88.13484,15288,20220801
118,21.39468,-88.13484,15193,20220803
119,21.39468,-88.13484,15178,20220804
120,21.39468,-88.13484,15003,20220805
121,21.39468,-88.13484,15191,20220806
122,21.39468,-88.13484,15076,20220809
123,21.39468,-88.13484,15071,20220812
124,21.39468,-88.13484,14988,20220813
125,21.39468,-88.13484,15275,20220817
126,21.39468,-88.13484,15143,20220819
127,21.39468,-88.13484,15063,20220821
128,21.39468,-88.13484,15122,20220822
129,21.39468,-88.13484,15128,20220824
130,21.39468,-88.13484,15122,20220829
131,21.39468,-88.13484,14999,20220905
132,21.39468,-88.13484,15176,20220907
133,21.39468,-88.13484,15037,20220914
134,21.39468,-88.13484,15064,20220916
135,21.39468,-88.13484,15124,20220918
136,21.39468,-88.13484,14976,20220919
137,21.39468,-88.13484,15075,20220923
138,21.39468,-88.13484,15056,20220925
139,21.39468,-88.13484,15101,20220930
140,21.39468,-88.13484,15020,20221001
141,21.39468,-88.13484,15165,20221002
142,21.39468,-88.13484,15187,20221004
143,21.39468,-88.13484,15134,20221005
144,21.39468,-88.13484,15136,20221006
145,21.39468,-88.13484,15129,20221007
146,21.39468,-88.13484,14939,20221026
147,21.39468,-88.13484,15071,20221027
148,21.39468,-88.13484,15040,20221028
149,21.39468,-88.13484,15160,20221030
150,21.39468,-88.13484,14980,20221031
151,21.39468,-88.13484,15086,20221101
152,21.39468,-88.13484,15077,20221104
153,21.39468,-88.13484,15036,20221105
154,21.39468,-88.13484,15114,20221106
155,21.39468,-88.13484,15034,20221108
156,21.39468,-88.13484,14869,20221109
157,21.39468,-88.13484,15093,20221111
158,21.39468,-88.13484,15098,20221113
159,21.39468,-88.13484,15075,20221114
160,21.39468,-88.13484,14976,20221120
161,21.39468,-88.13484,14935,20221121
162,21.39468,-88.13484,14989,20221126
163,21.39468,-88.13484,14963,20221129
164,21.39468,-88.13484,15040,20221130
165,21.39468,-88.13484,15087,20221202
