,Latitud,Longitud,LST_Day_1km,date
0,21.32742,-88.48898,15201,20210920
1,21.32742,-88.48898,15053,20210925
2,21.32742,-88.48898,15119,20210927
3,21.32742,-88.48898,15258,20210929
4,21.32742,-88.48898,15020,20211002
5,21.32742,-88.48898,15060,20211004
6,21.32742,-88.48898,15178,20211006
7,21.32742,-88.48898,15119,20211011
8,21.32742,-88.48898,15186,20211012
9,21.32742,-88.48898,15266,20211013
10,21.32742,-88.48898,15232,20211015
11,21.32742,-88.48898,14961,20211025
12,21.32742,-88.48898,15088,20211026
13,21.32742,-88.48898,15053,20211028
14,21.32742,-88.48898,15152,20211031
15,21.32742,-88.48898,15197,20211102
16,21.32742,-88.48898,15070,20211103
17,21.32742,-88.48898,14919,20211105
18,21.32742,-88.48898,15189,20211110
19,21.32742,-88.48898,15223,20211111
20,21.32742,-88.48898,15162,20211116
21,21.32742,-88.48898,14919,20211121
22,21.32742,-88.48898,14952,20211123
23,21.32742,-88.48898,15109,20211125
24,21.32742,-88.48898,14990,20211127
25,21.32742,-88.48898,14924,20211202
26,21.32742,-88.48898,15032,20211204
27,21.32742,-88.48898,15129,20211205
28,21.32742,-88.48898,15088,20211207
29,21.32742,-88.48898,15008,20211208
30,21.32742,-88.48898,15134,20211209
31,21.32742,-88.48898,14991,20211212
32,21.32742,-88.48898,15072,20211214
33,21.32742,-88.48898,15085,20211215
34,21.32742,-88.48898,14856,20211220
35,21.32742,-88.48898,14848,20211223
36,21.32742,-88.48898,14945,20211224
37,21.32742,-88.48898,15089,20211225
38,21.32742,-88.48898,15102,20211227
39,21.32742,-88.48898,14986,20211228
40,21.32742,-88.48898,15086,20211229
41,21.32742,-88.48898,14920,20211230
42,21.32742,-88.48898,15242,20220101
43,21.32742,-88.48898,15024,20220107
44,21.32742,-88.48898,14636,20220108
45,21.32742,-88.48898,14863,20220114
46,21.32742,-88.48898,15080,20220115
47,21.32742,-88.48898,14940,20220118
48,21.32742,-88.48898,15118,20220119
49,21.32742,-88.48898,14892,20220121
50,21.32742,-88.48898,15088,20220124
51,21.32742,-88.48898,15037,20220131
52,21.32742,-88.48898,14995,20220201
53,21.32742,-88.48898,15153,20220202
54,21.32742,-88.48898,15238,20220204
55,21.32742,-88.48898,14671,20220209
56,21.32742,-88.48898,15125,20220211
57,21.32742,-88.48898,14788,20220213
58,21.32742,-88.48898,15144,20220218
59,21.32742,-88.48898,15159,20220220
60,21.32742,-88.48898,15244,20220222
61,21.32742,-88.48898,15058,20220224
62,21.32742,-88.48898,15067,20220225
63,21.32742,-88.48898,15157,20220227
64,21.32742,-88.48898,15009,20220301
65,21.32742,-88.48898,15175,20220303
66,21.32742,-88.48898,15236,20220308
67,21.32742,-88.48898,15431,20220310
