,Latitud,Longitud,LST_Day_1km,date
54,21.42609,-88.0141,15543,20220315
55,21.42609,-88.0141,15325,20220317
56,21.42609,-88.0141,15517,20220319
57,21.42609,-88.0141,15332,20220321
58,21.42609,-88.0141,15488,20220322
59,21.42609,-88.0141,15346,20220323
60,21.42609,-88.0141,15527,20220328
61,21.42609,-88.0141,15370,20220329
62,21.42609,-88.0141,15642,20220331
63,21.42609,-88.0141,15713,20220402
64,21.42609,-88.0141,15461,20220403
65,21.42609,-88.0141,15688,20220404
66,21.42609,-88.0141,15490,20220405
67,21.42609,-88.0141,15555,20220406
68,21.42609,-88.0141,15646,20220407
69,21.42609,-88.0141,15543,20220409
70,21.42609,-88.0141,15801,20220411
71,21.42609,-88.0141,15833,20220416
72,21.42609,-88.0141,15458,20220417
73,21.42609,-88.0141,15679,20220418
74,21.42609,-88.0141,15297,20220419
75,21.42609,-88.0141,15507,20220422
76,21.42609,-88.0141,15684,20220425
77,21.42609,-88.0141,15502,20220429
78,21.42609,-88.0141,15247,20220502
79,21.42609,-88.0141,15701,20220504
80,21.42609,-88.0141,15407,20220507
81,21.42609,-88.0141,15606,20220508
82,21.42609,-88.0141,15260,20220509
83,21.42609,-88.0141,15193,20220511
84,21.42609,-88.0141,15693,20220515
85,21.42609,-88.0141,15525,20220516
86,21.42609,-88.0141,15706,20220518
87,21.42609,-88.0141,15588,20220520
88,21.42609,-88.0141,15297,20220610
89,21.42609,-88.0141,15313,20220611
90,21.42609,-88.0141,15582,20220612
91,21.42609,-88.0141,15394,20220614
92,21.42609,-88.0141,15359,20220623
93,21.42609,-88.0141,15303,20220626
94,21.42609,-88.0141,15287,20220630
95,21.42609,-88.0141,15357,20220702
96,21.42609,-88.0141,15245,20220703
97,21.42609,-88.0141,15286,20220704
98,21.42609,-88.0141,15404,20220705
99,21.42609,-88.0141,15178,20220710
100,21.42609,-88.0141,15414,20220714
101,21.42609,-88.0141,15583,20220716
102,21.42609,-88.0141,15488,20220719
103,21.42609,-88.0141,15522,20220721
104,21.42609,-88.0141,15424,20220801
105,21.42609,-88.0141,15349,20220803
106,21.42609,-88.0141,15343,20220804
107,21.42609,-88.0141,15230,20220805
108,21.42609,-88.0141,15302,20220806
109,21.42609,-88.0141,15339,20220808
110,21.42609,-88.0141,15107,20220813
111,21.42609,-88.0141,15262,20220815
112,21.42609,-88.0141,15449,20220817
113,21.42609,-88.0141,15239,20220819
114,21.42609,-88.0141,15424,20220822
115,21.42609,-88.0141,15256,20220824
116,21.42609,-88.0141,15125,20220826
117,21.42609,-88.0141,15098,20220827
118,21.42609,-88.0141,15089,20220905
119,21.42609,-88.0141,15086,20220906
120,21.42609,-88.0141,15075,20220907
121,21.42609,-88.0141,15194,20220914
122,21.42609,-88.0141,15136,20220916
123,21.42609,-88.0141,15191,20220918
124,21.42609,-88.0141,15007,20220919
125,21.42609,-88.0141,15017,20220927
126,21.42609,-88.0141,15071,20220930
127,21.42609,-88.0141,15083,20221002
128,21.42609,-88.0141,15211,20221005
129,21.42609,-88.0141,15199,20221007
130,21.42609,-88.0141,15123,20221028
131,21.42609,-88.0141,15066,20221030
132,21.42609,-88.0141,15047,20221105
133,21.42609,-88.0141,15110,20221111
134,21.42609,-88.0141,15096,20221113
135,21.42609,-88.0141,15044,20221114
136,21.42609,-88.0141,14954,20221120
137,21.42609,-88.0141,15014,20221123
138,21.42609,-88.0141,15033,20221126
139,21.42609,-88.0141,15107,20221130
140,21.42609,-88.0141,15100,20221202
141,21.42609,-88.0141,15025,20221205
142,21.42609,-88.0141,14988,20221206
143,21.42609,-88.0141,15078,20221207
144,21.42609,-88.0141,15025,20221209
145,21.42609,-88.0141,15049,20221210
146,21.42609,-88.0141,15019,20221214
147,21.42609,-88.0141,15015,20221215
148,21.42609,-88.0141,15064,20221216
149,21.42609,-88.0141,14928,20221217
150,21.42609,-88.0141,14913,20221219
151,21.42609,-88.0141,15025,20221221
152,21.42609,-88.0141,14988,20221222
153,21.42609,-88.0141,14871,20221228
