,Latitud,Longitud,LST_Day_1km,date
0,21.3104,-87.94038,15232,20210920
1,21.3104,-87.94038,15063,20210926
2,21.3104,-87.94038,15098,20210927
3,21.3104,-87.94038,15256,20210929
4,21.3104,-87.94038,15159,20211001
5,21.3104,-87.94038,15008,20211002
6,21.3104,-87.94038,15112,20211003
7,21.3104,-87.94038,14959,20211004
8,21.3104,-87.94038,15191,20211006
9,21.3104,-87.94038,15020,20211011
10,21.3104,-87.94038,15154,20211013
11,21.3104,-87.94038,15091,20211014
12,21.3104,-87.94038,14990,20211018
13,21.3104,-87.94038,14995,20211025
14,21.3104,-87.94038,15102,20211026
15,21.3104,-87.94038,15070,20211029
16,21.3104,-87.94038,15014,20211030
17,21.3104,-87.94038,15087,20211102
18,21.3104,-87.94038,14909,20211103
19,21.3104,-87.94038,14862,20211110
20,21.3104,-87.94038,15104,20211111
21,21.3104,-87.94038,14909,20211119
22,21.3104,-87.94038,14955,20211121
23,21.3104,-87.94038,14906,20211123
24,21.3104,-87.94038,15028,20211125
25,21.3104,-87.94038,14991,20211126
26,21.3104,-87.94038,14968,20211127
27,21.3104,-87.94038,14741,20211128
28,21.3104,-87.94038,15018,20211204
29,21.3104,-87.94038,15039,20211205
30,21.3104,-87.94038,14989,20211207
31,21.3104,-87.94038,15109,20211209
32,21.3104,-87.94038,15107,20211211
33,21.3104,-87.94038,14997,20211212
34,21.3104,-87.94038,14997,20211214
35,21.3104,-87.94038,15011,20211215
36,21.3104,-87.94038,15061,20211220
37,21.3104,-87.94038,14867,20211221
38,21.3104,-87.94038,14811,20211222
39,21.3104,-87.94038,14906,20211224
40,21.3104,-87.94038,15003,20211225
41,21.3104,-87.94038,14844,20211228
42,21.3104,-87.94038,15021,20211230
43,21.3104,-87.94038,15133,20220101
44,21.3104,-87.94038,15032,20220107
45,21.3104,-87.94038,14901,20220112
46,21.3104,-87.94038,14904,20220114
47,21.3104,-87.94038,15049,20220115
48,21.3104,-87.94038,15040,20220119
49,21.3104,-87.94038,14991,20220121
50,21.3104,-87.94038,14971,20220124
51,21.3104,-87.94038,14910,20220131
52,21.3104,-87.94038,14917,20220201
53,21.3104,-87.94038,15153,20220204
54,21.3104,-87.94038,15151,20220220
55,21.3104,-87.94038,15157,20220222
56,21.3104,-87.94038,15050,20220225
57,21.3104,-87.94038,15133,20220227
58,21.3104,-87.94038,15049,20220301
59,21.3104,-87.94038,15132,20220303
60,21.3104,-87.94038,15259,20220308
61,21.3104,-87.94038,15379,20220310
62,21.3104,-87.94038,15363,20220311
63,21.3104,-87.94038,15277,20220315
64,21.3104,-87.94038,15186,20220317
65,21.3104,-87.94038,15347,20220319
66,21.3104,-87.94038,15077,20220320
67,21.3104,-87.94038,15261,20220321
68,21.3104,-87.94038,15351,20220322
69,21.3104,-87.94038,15241,20220326
70,21.3104,-87.94038,15048,20220327
71,21.3104,-87.94038,15363,20220328
72,21.3104,-87.94038,15299,20220331
73,21.3104,-87.94038,15507,20220402
74,21.3104,-87.94038,15372,20220403
75,21.3104,-87.94038,15484,20220404
76,21.3104,-87.94038,15425,20220406
77,21.3104,-87.94038,15495,20220407
78,21.3104,-87.94038,15269,20220409
79,21.3104,-87.94038,15510,20220411
80,21.3104,-87.94038,15273,20220413
81,21.3104,-87.94038,15565,20220416
82,21.3104,-87.94038,15274,20220417
83,21.3104,-87.94038,15285,20220418
84,21.3104,-87.94038,15238,20220419
85,21.3104,-87.94038,15375,20220420
86,21.3104,-87.94038,15491,20220502
87,21.3104,-87.94038,15453,20220504
88,21.3104,-87.94038,15290,20220506
89,21.3104,-87.94038,15453,20220508
90,21.3104,-87.94038,15368,20220509
91,21.3104,-87.94038,15348,20220511
92,21.3104,-87.94038,15346,20220513
93,21.3104,-87.94038,15542,20220514
94,21.3104,-87.94038,15245,20220515
95,21.3104,-87.94038,15421,20220516
96,21.3104,-87.94038,15292,20220517
97,21.3104,-87.94038,15620,20220520
98,21.3104,-87.94038,15296,20220611
99,21.3104,-87.94038,15275,20220612
100,21.3104,-87.94038,15252,20220614
101,21.3104,-87.94038,15089,20220617
102,21.3104,-87.94038,14933,20220619
103,21.3104,-87.94038,15306,20220626
104,21.3104,-87.94038,15311,20220628
105,21.3104,-87.94038,15109,20220703
106,21.3104,-87.94038,15318,20220705
107,21.3104,-87.94038,15146,20220707
108,21.3104,-87.94038,15002,20220708
109,21.3104,-87.94038,15045,20220709
110,21.3104,-87.94038,15144,20220710
111,21.3104,-87.94038,15207,20220714
112,21.3104,-87.94038,15498,20220716
113,21.3104,-87.94038,15406,20220721
114,21.3104,-87.94038,15365,20220723
115,21.3104,-87.94038,15299,20220801
116,21.3104,-87.94038,15158,20220803
117,21.3104,-87.94038,15106,20220804
118,21.3104,-87.94038,15156,20220813
119,21.3104,-87.94038,15243,20220815
120,21.3104,-87.94038,15330,20220817
121,21.3104,-87.94038,15254,20220822
122,21.3104,-87.94038,15037,20220827
123,21.3104,-87.94038,15069,20220831
124,21.3104,-87.94038,15097,20220905
125,21.3104,-87.94038,15169,20220907
126,21.3104,-87.94038,15058,20220914
127,21.3104,-87.94038,15100,20220918
128,21.3104,-87.94038,15064,20220923
129,21.3104,-87.94038,15071,20220930
130,21.3104,-87.94038,15142,20221002
131,21.3104,-87.94038,15129,20221004
132,21.3104,-87.94038,15148,20221005
