,Latitud,Longitud,LST_Day_1km,date
0,20.61431,-90.16962,15249,20210920
1,20.61431,-90.16962,15267,20210924
2,20.61431,-90.16962,15038,20210925
3,20.61431,-90.16962,14990,20210926
4,20.61431,-90.16962,15133,20210929
5,20.61431,-90.16962,15097,20211001
6,20.61431,-90.16962,15168,20211002
7,20.61431,-90.16962,15045,20211004
8,20.61431,-90.16962,14995,20211009
9,20.61431,-90.16962,15142,20211010
10,20.61431,-90.16962,15155,20211011
11,20.61431,-90.16962,15200,20211013
12,20.61431,-90.16962,15231,20211015
13,20.61431,-90.16962,14918,20211016
14,20.61431,-90.16962,14894,20211017
15,20.61431,-90.16962,15011,20211025
16,20.61431,-90.16962,15008,20211028
17,20.61431,-90.16962,15160,20211031
18,20.61431,-90.16962,15085,20211101
19,20.61431,-90.16962,15046,20211103
20,20.61431,-90.16962,15058,20211104
21,20.61431,-90.16962,15014,20211107
22,20.61431,-90.16962,15126,20211109
23,20.61431,-90.16962,14921,20211110
24,20.61431,-90.16962,15139,20211111
25,20.61431,-90.16962,14963,20211112
26,20.61431,-90.16962,15050,20211114
27,20.61431,-90.16962,15130,20211116
28,20.61431,-90.16962,15051,20211121
29,20.61431,-90.16962,14911,20211123
30,20.61431,-90.16962,15179,20211125
31,20.61431,-90.16962,15109,20211126
32,20.61431,-90.16962,15146,20211127
33,20.61431,-90.16962,15134,20211205
34,20.61431,-90.16962,15151,20211206
35,20.61431,-90.16962,15215,20211207
36,20.61431,-90.16962,15271,20211211
37,20.61431,-90.16962,15101,20211214
38,20.61431,-90.16962,15269,20211218
39,20.61431,-90.16962,15100,20211219
40,20.61431,-90.16962,14921,20211224
41,20.61431,-90.16962,15136,20211225
42,20.61431,-90.16962,15086,20211228
43,20.61431,-90.16962,15184,20211229
44,20.61431,-90.16962,15249,20211230
45,20.61431,-90.16962,15130,20211231
46,20.61431,-90.16962,15159,20220101
47,20.61431,-90.16962,15011,20220105
48,20.61431,-90.16962,15007,20220108
49,20.61431,-90.16962,15206,20220110
50,20.61431,-90.16962,15080,20220114
51,20.61431,-90.16962,15161,20220115
52,20.61431,-90.16962,15215,20220119
53,20.61431,-90.16962,15153,20220120
54,20.61431,-90.16962,15135,20220124
55,20.61431,-90.16962,15078,20220125
56,20.61431,-90.16962,14879,20220130
57,20.61431,-90.16962,15128,20220131
58,20.61431,-90.16962,15211,20220202
59,20.61431,-90.16962,15177,20220211
60,20.61431,-90.16962,15013,20220216
61,20.61431,-90.16962,15159,20220217
62,20.61431,-90.16962,15218,20220218
63,20.61431,-90.16962,15391,20220220
64,20.61431,-90.16962,15307,20220221
65,20.61431,-90.16962,15359,20220222
66,20.61431,-90.16962,15282,20220224
67,20.61431,-90.16962,15557,20220225
68,20.61431,-90.16962,15255,20220226
69,20.61431,-90.16962,15442,20220227
70,20.61431,-90.16962,15332,20220303
71,20.61431,-90.16962,15382,20220304
72,20.61431,-90.16962,15269,20220305
73,20.61431,-90.16962,15596,20220306
74,20.61431,-90.16962,15486,20220308
75,20.61431,-90.16962,15463,20220309
76,20.61431,-90.16962,15426,20220310
77,20.61431,-90.16962,15632,20220311
78,20.61431,-90.16962,15212,20220314
79,20.61431,-90.16962,15397,20220315
80,20.61431,-90.16962,15441,20220317
81,20.61431,-90.16962,15428,20220318
82,20.61431,-90.16962,15521,20220319
83,20.61431,-90.16962,15542,20220320
84,20.61431,-90.16962,15756,20220322
85,20.61431,-90.16962,15251,20220325
86,20.61431,-90.16962,15292,20220326
87,20.61431,-90.16962,15374,20220327
88,20.61431,-90.16962,15418,20220328
89,20.61431,-90.16962,15704,20220329
90,20.61431,-90.16962,15863,20220331
91,20.61431,-90.16962,15769,20220402
92,20.61431,-90.16962,15567,20220403
93,20.61431,-90.16962,15609,20220404
94,20.61431,-90.16962,15782,20220405
95,20.61431,-90.16962,15572,20220406
96,20.61431,-90.16962,15801,20220407
97,20.61431,-90.16962,15671,20220409
98,20.61431,-90.16962,15543,20220410
99,20.61431,-90.16962,15780,20220411
100,20.61431,-90.16962,15545,20220412
101,20.61431,-90.16962,15871,20220414
102,20.61431,-90.16962,15456,20220415
103,20.61431,-90.16962,15958,20220416
104,20.61431,-90.16962,15954,20220418
105,20.61431,-90.16962,15704,20220419
106,20.61431,-90.16962,15709,20220420
107,20.61431,-90.16962,15549,20220421
108,20.61431,-90.16962,15849,20220423
109,20.61431,-90.16962,15898,20220425
110,20.61431,-90.16962,15651,20220430
111,20.61431,-90.16962,15699,20220502
112,20.61431,-90.16962,15633,20220504
113,20.61431,-90.16962,15631,20220506
114,20.61431,-90.16962,15719,20220507
115,20.61431,-90.16962,15472,20220508
116,20.61431,-90.16962,15864,20220509
117,20.61431,-90.16962,15187,20220511
118,20.61431,-90.16962,15624,20220513
119,20.61431,-90.16962,15582,20220514
120,20.61431,-90.16962,15484,20220515
121,20.61431,-90.16962,15802,20220516
122,20.61431,-90.16962,15304,20220517
123,20.61431,-90.16962,15602,20220520
124,20.61431,-90.16962,15404,20220521
