,Latitud,Longitud,LST_Day_1km,date
0,21.47771,-88.26473,15231,20210920
1,21.47771,-88.26473,15120,20210927
2,21.47771,-88.26473,15256,20210929
3,21.47771,-88.26473,15195,20211001
4,21.47771,-88.26473,14951,20211002
5,21.47771,-88.26473,15190,20211003
6,21.47771,-88.26473,15116,20211006
7,21.47771,-88.26473,15083,20211015
8,21.47771,-88.26473,15090,20211031
9,21.47771,-88.26473,15354,20211102
10,21.47771,-88.26473,15104,20211103
11,21.47771,-88.26473,15172,20211105
12,21.47771,-88.26473,15185,20211110
13,21.47771,-88.26473,15303,20211111
14,21.47771,-88.26473,15205,20211116
15,21.47771,-88.26473,15022,20211119
16,21.47771,-88.26473,15064,20211121
17,21.47771,-88.26473,14880,20211123
18,21.47771,-88.26473,15185,20211125
19,21.47771,-88.26473,15232,20211127
20,21.47771,-88.26473,15131,20211204
21,21.47771,-88.26473,15302,20211209
22,21.47771,-88.26473,15028,20211214
23,21.47771,-88.26473,14917,20211223
24,21.47771,-88.26473,15029,20211224
25,21.47771,-88.26473,15174,20211225
26,21.47771,-88.26473,15152,20211227
27,21.47771,-88.26473,14988,20211228
28,21.47771,-88.26473,15146,20211229
29,21.47771,-88.26473,15034,20211230
30,21.47771,-88.26473,15317,20220101
31,21.47771,-88.26473,15095,20220107
32,21.47771,-88.26473,14705,20220110
33,21.47771,-88.26473,14931,20220114
34,21.47771,-88.26473,15147,20220115
35,21.47771,-88.26473,14946,20220118
36,21.47771,-88.26473,15140,20220119
37,21.47771,-88.26473,15107,20220124
38,21.47771,-88.26473,14981,20220128
39,21.47771,-88.26473,14811,20220130
40,21.47771,-88.26473,14961,20220131
41,21.47771,-88.26473,14966,20220201
42,21.47771,-88.26473,15233,20220204
43,21.47771,-88.26473,14890,20220206
44,21.47771,-88.26473,14856,20220207
45,21.47771,-88.26473,14997,20220211
46,21.47771,-88.26473,14820,20220213
47,21.47771,-88.26473,15134,20220220
48,21.47771,-88.26473,15193,20220222
49,21.47771,-88.26473,15059,20220225
50,21.47771,-88.26473,15197,20220227
51,21.47771,-88.26473,15115,20220301
52,21.47771,-88.26473,14929,20220302
53,21.47771,-88.26473,15072,20220303
54,21.47771,-88.26473,15020,20220304
55,21.47771,-88.26473,14939,20220306
56,21.47771,-88.26473,15276,20220308
57,21.47771,-88.26473,15432,20220310
58,21.47771,-88.26473,15406,20220311
59,21.47771,-88.26473,15211,20220315
60,21.47771,-88.26473,15374,20220317
61,21.47771,-88.26473,15125,20220318
62,21.47771,-88.26473,15505,20220319
63,21.47771,-88.26473,15363,20220320
64,21.47771,-88.26473,15287,20220321
65,21.47771,-88.26473,15450,20220322
66,21.47771,-88.26473,15344,20220323
67,21.47771,-88.26473,15482,20220328
68,21.47771,-88.26473,15412,20220329
69,21.47771,-88.26473,15640,20220331
70,21.47771,-88.26473,15709,20220402
71,21.47771,-88.26473,15480,20220403
72,21.47771,-88.26473,15633,20220404
73,21.47771,-88.26473,15454,20220405
74,21.47771,-88.26473,15510,20220406
75,21.47771,-88.26473,15577,20220407
76,21.47771,-88.26473,15394,20220409
77,21.47771,-88.26473,15678,20220411
78,21.47771,-88.26473,15757,20220416
79,21.47771,-88.26473,15337,20220418
80,21.47771,-88.26473,15303,20220419
81,21.47771,-88.26473,15418,20220420
82,21.47771,-88.26473,15464,20220422
83,21.47771,-88.26473,15528,20220429
84,21.47771,-88.26473,15583,20220430
85,21.47771,-88.26473,15642,20220502
86,21.47771,-88.26473,15596,20220504
87,21.47771,-88.26473,15416,20220507
88,21.47771,-88.26473,15650,20220508
89,21.47771,-88.26473,15607,20220509
90,21.47771,-88.26473,15417,20220511
91,21.47771,-88.26473,15613,20220513
92,21.47771,-88.26473,15562,20220514
93,21.47771,-88.26473,15596,20220515
94,21.47771,-88.26473,15626,20220516
95,21.47771,-88.26473,15424,20220517
96,21.47771,-88.26473,15648,20220520
97,21.47771,-88.26473,15090,20220611
98,21.47771,-88.26473,15286,20220612
99,21.47771,-88.26473,15163,20220614
100,21.47771,-88.26473,15005,20220619
101,21.47771,-88.26473,15291,20220626
102,21.47771,-88.26473,15258,20220703
103,21.47771,-88.26473,15424,20220705
104,21.47771,-88.26473,15048,20220710
105,21.47771,-88.26473,15333,20220716
106,21.47771,-88.26473,15333,20220719
107,21.47771,-88.26473,15284,20220721
108,21.47771,-88.26473,15205,20220801
109,21.47771,-88.26473,15225,20220803
110,21.47771,-88.26473,14952,20220804
111,21.47771,-88.26473,14955,20220809
112,21.47771,-88.26473,15165,20220810
113,21.47771,-88.26473,15045,20220813
114,21.47771,-88.26473,15228,20220815
115,21.47771,-88.26473,15349,20220817
116,21.47771,-88.26473,14922,20220827
117,21.47771,-88.26473,15126,20220829
118,21.47771,-88.26473,15057,20220905
119,21.47771,-88.26473,15182,20220907
120,21.47771,-88.26473,15096,20220916
121,21.47771,-88.26473,15174,20220918
122,21.47771,-88.26473,14911,20220919
123,21.47771,-88.26473,15014,20220920
124,21.47771,-88.26473,14945,20220926
125,21.47771,-88.26473,15072,20220927
126,21.47771,-88.26473,14992,20220928
127,21.47771,-88.26473,15125,20220930
128,21.47771,-88.26473,14994,20221001
129,21.47771,-88.26473,15168,20221002
130,21.47771,-88.26473,15153,20221004
131,21.47771,-88.26473,15188,20221005
132,21.47771,-88.26473,15106,20221007
133,21.47771,-88.26473,15085,20221028
134,21.47771,-88.26473,15134,20221030
135,21.47771,-88.26473,15138,20221101
136,21.47771,-88.26473,14982,20221102
137,21.47771,-88.26473,15101,20221104
138,21.47771,-88.26473,15025,20221105
139,21.47771,-88.26473,15077,20221106
140,21.47771,-88.26473,14938,20221109
141,21.47771,-88.26473,15071,20221111
142,21.47771,-88.26473,15094,20221114
143,21.47771,-88.26473,14800,20221121
144,21.47771,-88.26473,15027,20221123
145,21.47771,-88.26473,15084,20221126
146,21.47771,-88.26473,14945,20221129
147,21.47771,-88.26473,15098,20221130
148,21.47771,-88.26473,15097,20221202
149,21.47771,-88.26473,15053,20221205
150,21.47771,-88.26473,15051,20221206
151,21.47771,-88.26473,15118,20221207
152,21.47771,-88.26473,15097,20221209
153,21.47771,-88.26473,15032,20221212
154,21.47771,-88.26473,15121,20221214
155,21.47771,-88.26473,15039,20221215
156,21.47771,-88.26473,15155,20221216
157,21.47771,-88.26473,15026,20221217
158,21.47771,-88.26473,14970,20221222
159,21.47771,-88.26473,14780,20221227
160,21.47771,-88.26473,14938,20221228
