,Latitud,Longitud,LST_Day_1km,date
81,21.21578,-88.03152,15574,20220418
82,21.21578,-88.03152,15094,20220419
83,21.21578,-88.03152,15397,20220420
84,21.21578,-88.03152,15301,20220425
85,21.21578,-88.03152,15364,20220429
86,21.21578,-88.03152,15310,20220430
87,21.21578,-88.03152,15202,20220501
88,21.21578,-88.03152,15215,20220502
89,21.21578,-88.03152,15345,20220504
90,21.21578,-88.03152,15415,20220506
91,21.21578,-88.03152,15395,20220508
92,21.21578,-88.03152,15247,20220510
93,21.21578,-88.03152,15423,20220511
94,21.21578,-88.03152,15404,20220513
95,21.21578,-88.03152,15461,20220514
96,21.21578,-88.03152,15482,20220515
97,21.21578,-88.03152,15330,20220516
98,21.21578,-88.03152,15361,20220517
99,21.21578,-88.03152,15551,20220520
100,21.21578,-88.03152,15260,20220611
101,21.21578,-88.03152,15357,20220612
102,21.21578,-88.03152,15314,20220614
103,21.21578,-88.03152,15010,20220619
104,21.21578,-88.03152,15061,20220625
105,21.21578,-88.03152,15280,20220628
106,21.21578,-88.03152,15255,20220704
107,21.21578,-88.03152,15231,20220707
108,21.21578,-88.03152,15202,20220710
109,21.21578,-88.03152,15443,20220716
110,21.21578,-88.03152,15365,20220719
111,21.21578,-88.03152,15267,20220725
112,21.21578,-88.03152,15303,20220801
113,21.21578,-88.03152,15228,20220803
114,21.21578,-88.03152,15180,20220804
115,21.21578,-88.03152,15253,20220806
116,21.21578,-88.03152,15143,20220813
117,21.21578,-88.03152,15139,20220815
118,21.21578,-88.03152,15294,20220817
119,21.21578,-88.03152,15161,20220819
120,21.21578,-88.03152,15118,20220820
121,21.21578,-88.03152,15248,20220822
122,21.21578,-88.03152,15082,20220829
123,21.21578,-88.03152,15048,20220904
124,21.21578,-88.03152,15037,20220905
125,21.21578,-88.03152,15061,20220907
126,21.21578,-88.03152,15065,20220914
127,21.21578,-88.03152,15054,20220918
128,21.21578,-88.03152,15100,20220923
129,21.21578,-88.03152,15018,20220928
130,21.21578,-88.03152,15028,20221001
131,21.21578,-88.03152,15261,20221002
132,21.21578,-88.03152,15141,20221004
133,21.21578,-88.03152,15141,20221005
134,21.21578,-88.03152,15157,20221006
135,21.21578,-88.03152,14804,20221026
136,21.21578,-88.03152,15095,20221028
137,21.21578,-88.03152,15324,20221030
138,21.21578,-88.03152,15184,20221101
139,21.21578,-88.03152,15052,20221105
140,21.21578,-88.03152,15213,20221106
141,21.21578,-88.03152,15039,20221109
142,21.21578,-88.03152,15211,20221111
143,21.21578,-88.03152,15221,20221113
144,21.21578,-88.03152,15019,20221114
145,21.21578,-88.03152,15025,20221116
146,21.21578,-88.03152,15081,20221129
147,21.21578,-88.03152,15065,20221130
148,21.21578,-88.03152,14939,20221203
149,21.21578,-88.03152,15062,20221205
150,21.21578,-88.03152,15052,20221209
151,21.21578,-88.03152,14994,20221210
152,21.21578,-88.03152,15061,20221212
153,21.21578,-88.03152,15072,20221214
154,21.21578,-88.03152,15088,20221216
155,21.21578,-88.03152,14806,20221219
156,21.21578,-88.03152,14981,20221221
157,21.21578,-88.03152,14933,20221222
158,21.21578,-88.03152,14758,20221227
159,21.21578,-88.03152,14917,20221228
