,Latitud,Longitud,LST_Day_1km,date
0,21.30624,-88.39687,15061,20210924
1,21.30624,-88.39687,15050,20210925
2,21.30624,-88.39687,15153,20210927
3,21.30624,-88.39687,15284,20210929
4,21.30624,-88.39687,15147,20211001
5,21.30624,-88.39687,15175,20211003
6,21.30624,-88.39687,15050,20211004
7,21.30624,-88.39687,15079,20211006
8,21.30624,-88.39687,15185,20211012
9,21.30624,-88.39687,15262,20211013
10,21.30624,-88.39687,15102,20211014
11,21.30624,-88.39687,15143,20211017
12,21.30624,-88.39687,14985,20211018
13,21.30624,-88.39687,14988,20211025
14,21.30624,-88.39687,15067,20211026
15,21.30624,-88.39687,15059,20211028
16,21.30624,-88.39687,14712,20211029
17,21.30624,-88.39687,15085,20211031
18,21.30624,-88.39687,15101,20211102
19,21.30624,-88.39687,14893,20211103
20,21.30624,-88.39687,15110,20211110
21,21.30624,-88.39687,15191,20211111
22,21.30624,-88.39687,15082,20211114
23,21.30624,-88.39687,14989,20211115
24,21.30624,-88.39687,15172,20211116
25,21.30624,-88.39687,15008,20211118
26,21.30624,-88.39687,14933,20211123
27,21.30624,-88.39687,15184,20211125
28,21.30624,-88.39687,14966,20211126
29,21.30624,-88.39687,15146,20211127
30,21.30624,-88.39687,14873,20211130
31,21.30624,-88.39687,15045,20211204
32,21.30624,-88.39687,15132,20211205
33,21.30624,-88.39687,15143,20211207
34,21.30624,-88.39687,15206,20211209
35,21.30624,-88.39687,14944,20211212
36,21.30624,-88.39687,14961,20211224
37,21.30624,-88.39687,15121,20211225
38,21.30624,-88.39687,15097,20211227
39,21.30624,-88.39687,14941,20211228
40,21.30624,-88.39687,15132,20211229
41,21.30624,-88.39687,15272,20220101
42,21.30624,-88.39687,15034,20220107
43,21.30624,-88.39687,14914,20220108
44,21.30624,-88.39687,15073,20220115
45,21.30624,-88.39687,14903,20220118
46,21.30624,-88.39687,15099,20220119
47,21.30624,-88.39687,14980,20220121
48,21.30624,-88.39687,15014,20220124
49,21.30624,-88.39687,14989,20220128
50,21.30624,-88.39687,14977,20220131
51,21.30624,-88.39687,14928,20220201
52,21.30624,-88.39687,15162,20220204
53,21.30624,-88.39687,14881,20220206
54,21.30624,-88.39687,14890,20220213
55,21.30624,-88.39687,15023,20220218
56,21.30624,-88.39687,15161,20220220
57,21.30624,-88.39687,15207,20220222
58,21.30624,-88.39687,15090,20220224
59,21.30624,-88.39687,15117,20220225
60,21.30624,-88.39687,15140,20220227
61,21.30624,-88.39687,15065,20220301
62,21.30624,-88.39687,15135,20220303
63,21.30624,-88.39687,15206,20220308
64,21.30624,-88.39687,15396,20220310
65,21.30624,-88.39687,15337,20220311
66,21.30624,-88.39687,15110,20220312
67,21.30624,-88.39687,15094,20220314
68,21.30624,-88.39687,15449,20220315
69,21.30624,-88.39687,15207,20220317
70,21.30624,-88.39687,14985,20220318
71,21.30624,-88.39687,15220,20220319
72,21.30624,-88.39687,15279,20220320
73,21.30624,-88.39687,15077,20220321
74,21.30624,-88.39687,15445,20220322
75,21.30624,-88.39687,15259,20220323
76,21.30624,-88.39687,15333,20220326
77,21.30624,-88.39687,15299,20220327
78,21.30624,-88.39687,15420,20220328
79,21.30624,-88.39687,15478,20220329
80,21.30624,-88.39687,15583,20220331
81,21.30624,-88.39687,15656,20220402
82,21.30624,-88.39687,15409,20220403
83,21.30624,-88.39687,15584,20220404
84,21.30624,-88.39687,15538,20220405
85,21.30624,-88.39687,15409,20220406
86,21.30624,-88.39687,15593,20220407
87,21.30624,-88.39687,15496,20220409
88,21.30624,-88.39687,15746,20220411
89,21.30624,-88.39687,15777,20220416
90,21.30624,-88.39687,15755,20220418
91,21.30624,-88.39687,15469,20220420
92,21.30624,-88.39687,15523,20220425
93,21.30624,-88.39687,15534,20220429
94,21.30624,-88.39687,15538,20220430
95,21.30624,-88.39687,15618,20220502
96,21.30624,-88.39687,15678,20220504
97,21.30624,-88.39687,15663,20220508
98,21.30624,-88.39687,15446,20220509
99,21.30624,-88.39687,15385,20220510
100,21.30624,-88.39687,15693,20220513
101,21.30624,-88.39687,15649,20220514
102,21.30624,-88.39687,15700,20220515
103,21.30624,-88.39687,15650,20220516
104,21.30624,-88.39687,15383,20220517
105,21.30624,-88.39687,15301,20220607
106,21.30624,-88.39687,15115,20220611
107,21.30624,-88.39687,15303,20220612
108,21.30624,-88.39687,15289,20220614
109,21.30624,-88.39687,15091,20220617
110,21.30624,-88.39687,15117,20220619
111,21.30624,-88.39687,15146,20220628
112,21.30624,-88.39687,15204,20220630
113,21.30624,-88.39687,15057,20220701
114,21.30624,-88.39687,15226,20220702
115,21.30624,-88.39687,15043,20220703
116,21.30624,-88.39687,15047,20220704
117,21.30624,-88.39687,15296,20220705
118,21.30624,-88.39687,15223,20220707
119,21.30624,-88.39687,14965,20220708
120,21.30624,-88.39687,15044,20220710
121,21.30624,-88.39687,14829,20220714
122,21.30624,-88.39687,15276,20220716
123,21.30624,-88.39687,15030,20220717
124,21.30624,-88.39687,15192,20220721
125,21.30624,-88.39687,14937,20220724
126,21.30624,-88.39687,14858,20220730
127,21.30624,-88.39687,15217,20220801
128,21.30624,-88.39687,15006,20220802
129,21.30624,-88.39687,15172,20220803
130,21.30624,-88.39687,15010,20220804
131,21.30624,-88.39687,15146,20220806
132,21.30624,-88.39687,15058,20220808
133,21.30624,-88.39687,15088,20220815
134,21.30624,-88.39687,15214,20220817
135,21.30624,-88.39687,15004,20220820
