,Latitud,Longitud,LST_Day_1km,date
0,21.40052,-88.32146,15194,20210920
1,21.40052,-88.32146,14984,20210925
2,21.40052,-88.32146,15157,20210927
3,21.40052,-88.32146,15276,20210929
4,21.40052,-88.32146,15226,20211001
5,21.40052,-88.32146,15150,20211003
6,21.40052,-88.32146,15280,20211006
7,21.40052,-88.32146,15100,20211011
8,21.40052,-88.32146,15095,20211013
9,21.40052,-88.32146,15102,20211014
10,21.40052,-88.32146,15208,20211015
11,21.40052,-88.32146,15021,20211025
12,21.40052,-88.32146,15106,20211026
13,21.40052,-88.32146,15041,20211028
14,21.40052,-88.32146,14911,20211029
15,21.40052,-88.32146,15039,20211031
16,21.40052,-88.32146,15235,20211102
17,21.40052,-88.32146,14956,20211107
18,21.40052,-88.32146,15160,20211110
19,21.40052,-88.32146,15224,20211111
20,21.40052,-88.32146,15142,20211116
21,21.40052,-88.32146,14626,20211119
22,21.40052,-88.32146,14992,20211122
23,21.40052,-88.32146,15154,20211125
24,21.40052,-88.32146,15009,20211127
25,21.40052,-88.32146,15044,20211204
26,21.40052,-88.32146,15149,20211205
27,21.40052,-88.32146,15171,20211207
28,21.40052,-88.32146,15229,20211209
29,21.40052,-88.32146,15069,20211214
30,21.40052,-88.32146,15035,20211215
31,21.40052,-88.32146,14948,20211223
32,21.40052,-88.32146,15017,20211224
33,21.40052,-88.32146,15143,20211225
34,21.40052,-88.32146,15049,20211227
35,21.40052,-88.32146,14929,20211228
36,21.40052,-88.32146,15310,20220101
37,21.40052,-88.32146,15101,20220107
38,21.40052,-88.32146,14871,20220108
39,21.40052,-88.32146,15161,20220115
40,21.40052,-88.32146,14967,20220118
41,21.40052,-88.32146,15154,20220119
42,21.40052,-88.32146,15148,20220124
43,21.40052,-88.32146,15076,20220131
44,21.40052,-88.32146,15000,20220201
45,21.40052,-88.32146,15260,20220204
46,21.40052,-88.32146,15019,20220211
47,21.40052,-88.32146,15088,20220218
48,21.40052,-88.32146,15190,20220220
49,21.40052,-88.32146,15201,20220222
50,21.40052,-88.32146,15025,20220224
51,21.40052,-88.32146,15194,20220225
52,21.40052,-88.32146,15128,20220227
53,21.40052,-88.32146,15065,20220301
54,21.40052,-88.32146,15151,20220303
55,21.40052,-88.32146,14907,20220306
56,21.40052,-88.32146,15298,20220308
57,21.40052,-88.32146,15389,20220310
58,21.40052,-88.32146,15341,20220311
59,21.40052,-88.32146,15406,20220315
60,21.40052,-88.32146,15209,20220318
61,21.40052,-88.32146,15296,20220319
62,21.40052,-88.32146,15291,20220320
63,21.40052,-88.32146,15222,20220321
64,21.40052,-88.32146,15349,20220322
65,21.40052,-88.32146,15287,20220323
66,21.40052,-88.32146,15179,20220326
67,21.40052,-88.32146,15165,20220327
68,21.40052,-88.32146,15458,20220328
69,21.40052,-88.32146,15437,20220329
70,21.40052,-88.32146,15578,20220331
71,21.40052,-88.32146,15660,20220402
72,21.40052,-88.32146,15409,20220403
73,21.40052,-88.32146,15594,20220404
74,21.40052,-88.32146,15397,20220405
75,21.40052,-88.32146,15478,20220406
76,21.40052,-88.32146,15560,20220407
77,21.40052,-88.32146,15461,20220409
78,21.40052,-88.32146,15699,20220411
79,21.40052,-88.32146,15738,20220416
80,21.40052,-88.32146,15510,20220418
81,21.40052,-88.32146,15375,20220420
82,21.40052,-88.32146,15573,20220423
83,21.40052,-88.32146,15432,20220430
84,21.40052,-88.32146,15141,20220501
85,21.40052,-88.32146,15225,20220502
86,21.40052,-88.32146,15295,20220504
87,21.40052,-88.32146,15468,20220508
88,21.40052,-88.32146,15309,20220509
89,21.40052,-88.32146,15206,20220510
90,21.40052,-88.32146,15476,20220511
91,21.40052,-88.32146,15245,20220513
92,21.40052,-88.32146,15469,20220514
93,21.40052,-88.32146,15309,20220515
94,21.40052,-88.32146,15445,20220520
95,21.40052,-88.32146,15364,20220605
96,21.40052,-88.32146,15427,20220607
97,21.40052,-88.32146,15214,20220611
98,21.40052,-88.32146,15483,20220612
99,21.40052,-88.32146,15387,20220614
100,21.40052,-88.32146,14978,20220619
101,21.40052,-88.32146,15376,20220628
102,21.40052,-88.32146,15164,20220707
103,21.40052,-88.32146,15069,20220710
104,21.40052,-88.32146,15086,20220714
105,21.40052,-88.32146,15400,20220716
106,21.40052,-88.32146,15300,20220719
107,21.40052,-88.32146,15281,20220721
108,21.40052,-88.32146,15113,20220726
109,21.40052,-88.32146,15200,20220801
110,21.40052,-88.32146,15146,20220803
111,21.40052,-88.32146,15079,20220804
112,21.40052,-88.32146,15126,20220808
113,21.40052,-88.32146,14896,20220809
114,21.40052,-88.32146,15104,20220813
115,21.40052,-88.32146,15170,20220815
116,21.40052,-88.32146,15268,20220817
117,21.40052,-88.32146,15124,20220819
118,21.40052,-88.32146,15092,20220820
119,21.40052,-88.32146,15069,20220824
120,21.40052,-88.32146,14998,20220827
121,21.40052,-88.32146,15075,20220829
122,21.40052,-88.32146,15112,20220902
123,21.40052,-88.32146,15072,20220905
124,21.40052,-88.32146,15057,20220906
125,21.40052,-88.32146,15121,20220907
126,21.40052,-88.32146,15100,20220912
127,21.40052,-88.32146,14903,20220928
128,21.40052,-88.32146,15039,20220930
129,21.40052,-88.32146,15015,20221001
130,21.40052,-88.32146,15158,20221004
131,21.40052,-88.32146,15145,20221005
132,21.40052,-88.32146,15198,20221006
133,21.40052,-88.32146,15016,20221028
