,Latitud,Longitud,LST_Day_1km,date
0,21.29598,-87.60326,15125,20210920
1,21.29598,-87.60326,15011,20210925
2,21.29598,-87.60326,15036,20210926
3,21.29598,-87.60326,14927,20210927
4,21.29598,-87.60326,15111,20210929
5,21.29598,-87.60326,14997,20211004
6,21.29598,-87.60326,15074,20211006
7,21.29598,-87.60326,15105,20211010
8,21.29598,-87.60326,15079,20211011
9,21.29598,-87.60326,15056,20211012
10,21.29598,-87.60326,14983,20211013
11,21.29598,-87.60326,14854,20211017
12,21.29598,-87.60326,14920,20211018
13,21.29598,-87.60326,14851,20211029
14,21.29598,-87.60326,15009,20211030
15,21.29598,-87.60326,15022,20211102
16,21.29598,-87.60326,14872,20211109
17,21.29598,-87.60326,14869,20211115
18,21.29598,-87.60326,14947,20211118
19,21.29598,-87.60326,14822,20211120
20,21.29598,-87.60326,14744,20211121
21,21.29598,-87.60326,14888,20211124
22,21.29598,-87.60326,14899,20211125
23,21.29598,-87.60326,14928,20211126
24,21.29598,-87.60326,14991,20211127
25,21.29598,-87.60326,14717,20211128
26,21.29598,-87.60326,14767,20211130
27,21.29598,-87.60326,14984,20211204
28,21.29598,-87.60326,15009,20211207
29,21.29598,-87.60326,14986,20211208
30,21.29598,-87.60326,15008,20211209
31,21.29598,-87.60326,15020,20211211
32,21.29598,-87.60326,14875,20211212
33,21.29598,-87.60326,14993,20211215
34,21.29598,-87.60326,14783,20211221
35,21.29598,-87.60326,14846,20211222
36,21.29598,-87.60326,14776,20211223
37,21.29598,-87.60326,14882,20211224
38,21.29598,-87.60326,14947,20211225
39,21.29598,-87.60326,14951,20211227
40,21.29598,-87.60326,15066,20220101
41,21.29598,-87.60326,14847,20220106
42,21.29598,-87.60326,14941,20220115
43,21.29598,-87.60326,14849,20220118
44,21.29598,-87.60326,14906,20220119
45,21.29598,-87.60326,15030,20220121
46,21.29598,-87.60326,14920,20220124
47,21.29598,-87.60326,14892,20220201
48,21.29598,-87.60326,15086,20220204
49,21.29598,-87.60326,14983,20220211
50,21.29598,-87.60326,14991,20220220
51,21.29598,-87.60326,15039,20220222
52,21.29598,-87.60326,15049,20220224
53,21.29598,-87.60326,14946,20220225
54,21.29598,-87.60326,15026,20220227
55,21.29598,-87.60326,15010,20220301
56,21.29598,-87.60326,14981,20220303
57,21.29598,-87.60326,15162,20220306
58,21.29598,-87.60326,15103,20220308
59,21.29598,-87.60326,15147,20220310
60,21.29598,-87.60326,15288,20220311
61,21.29598,-87.60326,15150,20220315
62,21.29598,-87.60326,15250,20220319
63,21.29598,-87.60326,15191,20220320
64,21.29598,-87.60326,15257,20220321
65,21.29598,-87.60326,15248,20220322
66,21.29598,-87.60326,15246,20220324
67,21.29598,-87.60326,15039,20220326
68,21.29598,-87.60326,15046,20220327
69,21.29598,-87.60326,15263,20220328
70,21.29598,-87.60326,15080,20220329
71,21.29598,-87.60326,15492,20220402
72,21.29598,-87.60326,15317,20220403
73,21.29598,-87.60326,15474,20220404
74,21.29598,-87.60326,15387,20220406
75,21.29598,-87.60326,15268,20220407
76,21.29598,-87.60326,15159,20220409
77,21.29598,-87.60326,15407,20220411
78,21.29598,-87.60326,15224,20220413
79,21.29598,-87.60326,15129,20220414
80,21.29598,-87.60326,15257,20220416
81,21.29598,-87.60326,15267,20220418
82,21.29598,-87.60326,15095,20220424
83,21.29598,-87.60326,15235,20220429
84,21.29598,-87.60326,15324,20220504
85,21.29598,-87.60326,15374,20220506
86,21.29598,-87.60326,15282,20220509
87,21.29598,-87.60326,15404,20220513
88,21.29598,-87.60326,15245,20220514
89,21.29598,-87.60326,15107,20220516
90,21.29598,-87.60326,15167,20220607
91,21.29598,-87.60326,15044,20220610
92,21.29598,-87.60326,15093,20220611
93,21.29598,-87.60326,15165,20220612
94,21.29598,-87.60326,15113,20220614
95,21.29598,-87.60326,15140,20220626
96,21.29598,-87.60326,15133,20220628
97,21.29598,-87.60326,15221,20220630
98,21.29598,-87.60326,15191,20220702
99,21.29598,-87.60326,15071,20220704
100,21.29598,-87.60326,14796,20220708
101,21.29598,-87.60326,15100,20220709
102,21.29598,-87.60326,15057,20220710
