,Latitud,Longitud,LST_Day_1km,date
0,21.39612,-88.36137,15154,20210920
1,21.39612,-88.36137,15068,20210924
2,21.39612,-88.36137,14986,20210925
3,21.39612,-88.36137,15130,20210927
4,21.39612,-88.36137,15250,20210929
5,21.39612,-88.36137,14882,20211002
6,21.39612,-88.36137,15116,20211003
7,21.39612,-88.36137,15223,20211006
8,21.39612,-88.36137,15098,20211011
9,21.39612,-88.36137,15113,20211014
10,21.39612,-88.36137,15199,20211015
11,21.39612,-88.36137,14964,20211025
12,21.39612,-88.36137,15114,20211026
13,21.39612,-88.36137,15019,20211028
14,21.39612,-88.36137,14875,20211029
15,21.39612,-88.36137,15069,20211031
16,21.39612,-88.36137,15181,20211102
17,21.39612,-88.36137,14945,20211103
18,21.39612,-88.36137,14874,20211107
19,21.39612,-88.36137,15172,20211110
20,21.39612,-88.36137,15232,20211111
21,21.39612,-88.36137,14895,20211115
22,21.39612,-88.36137,15192,20211116
23,21.39612,-88.36137,14905,20211123
24,21.39612,-88.36137,15192,20211125
25,21.39612,-88.36137,15086,20211127
26,21.39612,-88.36137,14883,20211130
27,21.39612,-88.36137,14992,20211204
28,21.39612,-88.36137,15130,20211205
29,21.39612,-88.36137,15220,20211207
30,21.39612,-88.36137,15104,20211208
31,21.39612,-88.36137,15251,20211209
32,21.39612,-88.36137,15025,20211214
33,21.39612,-88.36137,15037,20211215
34,21.39612,-88.36137,14856,20211223
35,21.39612,-88.36137,15007,20211224
36,21.39612,-88.36137,15155,20211225
37,21.39612,-88.36137,15084,20211227
38,21.39612,-88.36137,14982,20211228
39,21.39612,-88.36137,15101,20211229
40,21.39612,-88.36137,15301,20220101
41,21.39612,-88.36137,15139,20220107
42,21.39612,-88.36137,15050,20220114
43,21.39612,-88.36137,15172,20220115
44,21.39612,-88.36137,14980,20220118
45,21.39612,-88.36137,15202,20220119
46,21.39612,-88.36137,15049,20220121
47,21.39612,-88.36137,15134,20220124
48,21.39612,-88.36137,14927,20220131
49,21.39612,-88.36137,15007,20220201
50,21.39612,-88.36137,15059,20220202
51,21.39612,-88.36137,15262,20220204
52,21.39612,-88.36137,15078,20220211
53,21.39612,-88.36137,15067,20220218
54,21.39612,-88.36137,15173,20220220
55,21.39612,-88.36137,15223,20220222
56,21.39612,-88.36137,15140,20220225
57,21.39612,-88.36137,15076,20220227
58,21.39612,-88.36137,15111,20220301
59,21.39612,-88.36137,15102,20220303
60,21.39612,-88.36137,15298,20220308
61,21.39612,-88.36137,15386,20220310
62,21.39612,-88.36137,15334,20220311
63,21.39612,-88.36137,15394,20220315
64,21.39612,-88.36137,15277,20220317
65,21.39612,-88.36137,15147,20220318
66,21.39612,-88.36137,15324,20220319
67,21.39612,-88.36137,15384,20220320
68,21.39612,-88.36137,15222,20220321
69,21.39612,-88.36137,15212,20220322
70,21.39612,-88.36137,15280,20220323
71,21.39612,-88.36137,15078,20220326
72,21.39612,-88.36137,15172,20220327
73,21.39612,-88.36137,15445,20220328
74,21.39612,-88.36137,15439,20220329
75,21.39612,-88.36137,15585,20220331
76,21.39612,-88.36137,15666,20220402
77,21.39612,-88.36137,15400,20220403
78,21.39612,-88.36137,15595,20220404
79,21.39612,-88.36137,15532,20220405
80,21.39612,-88.36137,15468,20220406
81,21.39612,-88.36137,15542,20220407
82,21.39612,-88.36137,15452,20220409
83,21.39612,-88.36137,15676,20220411
84,21.39612,-88.36137,15723,20220416
85,21.39612,-88.36137,15633,20220418
86,21.39612,-88.36137,15573,20220420
87,21.39612,-88.36137,15469,20220423
88,21.39612,-88.36137,15482,20220425
89,21.39612,-88.36137,15480,20220429
90,21.39612,-88.36137,15382,20220430
91,21.39612,-88.36137,15323,20220502
92,21.39612,-88.36137,15250,20220504
93,21.39612,-88.36137,15263,20220507
94,21.39612,-88.36137,15452,20220508
95,21.39612,-88.36137,15436,20220509
96,21.39612,-88.36137,15233,20220511
97,21.39612,-88.36137,15610,20220513
98,21.39612,-88.36137,15502,20220514
99,21.39612,-88.36137,15503,20220515
100,21.39612,-88.36137,15213,20220516
101,21.39612,-88.36137,15307,20220517
102,21.39612,-88.36137,15386,20220520
103,21.39612,-88.36137,15249,20220605
104,21.39612,-88.36137,15218,20220607
105,21.39612,-88.36137,15181,20220611
106,21.39612,-88.36137,15424,20220612
107,21.39612,-88.36137,15332,20220614
108,21.39612,-88.36137,15295,20220628
109,21.39612,-88.36137,15140,20220703
110,21.39612,-88.36137,15216,20220707
111,21.39612,-88.36137,15084,20220710
112,21.39612,-88.36137,15035,20220714
113,21.39612,-88.36137,15357,20220716
