,Latitud,Longitud,LST_Day_1km,date
0,21.23691,-88.97586,15259,20210920
1,21.23691,-88.97586,14942,20210925
2,21.23691,-88.97586,15104,20210927
3,21.23691,-88.97586,15218,20210929
4,21.23691,-88.97586,15011,20211001
5,21.23691,-88.97586,15156,20211006
6,21.23691,-88.97586,14963,20211009
7,21.23691,-88.97586,15156,20211010
8,21.23691,-88.97586,15099,20211011
9,21.23691,-88.97586,15111,20211012
10,21.23691,-88.97586,15145,20211013
11,21.23691,-88.97586,15081,20211014
12,21.23691,-88.97586,15065,20211017
13,21.23691,-88.97586,15048,20211018
14,21.23691,-88.97586,15025,20211020
15,21.23691,-88.97586,14988,20211025
16,21.23691,-88.97586,15026,20211026
17,21.23691,-88.97586,15001,20211028
18,21.23691,-88.97586,14655,20211029
19,21.23691,-88.97586,15058,20211031
20,21.23691,-88.97586,14939,20211101
21,21.23691,-88.97586,14946,20211102
22,21.23691,-88.97586,14886,20211105
23,21.23691,-88.97586,15047,20211110
24,21.23691,-88.97586,15059,20211111
25,21.23691,-88.97586,15008,20211118
26,21.23691,-88.97586,14795,20211123
27,21.23691,-88.97586,15079,20211125
28,21.23691,-88.97586,15084,20211127
29,21.23691,-88.97586,14939,20211128
30,21.23691,-88.97586,14993,20211201
31,21.23691,-88.97586,15092,20211204
32,21.23691,-88.97586,15157,20211205
33,21.23691,-88.97586,15114,20211206
34,21.23691,-88.97586,15153,20211207
35,21.23691,-88.97586,15104,20211208
36,21.23691,-88.97586,14877,20211209
37,21.23691,-88.97586,15072,20211212
38,21.23691,-88.97586,15037,20211218
39,21.23691,-88.97586,14960,20211221
40,21.23691,-88.97586,14945,20211222
41,21.23691,-88.97586,14974,20211224
42,21.23691,-88.97586,15110,20211225
43,21.23691,-88.97586,15056,20211227
44,21.23691,-88.97586,15032,20211228
45,21.23691,-88.97586,15110,20211230
46,21.23691,-88.97586,15249,20220101
47,21.23691,-88.97586,15036,20220107
48,21.23691,-88.97586,14784,20220110
49,21.23691,-88.97586,15056,20220115
50,21.23691,-88.97586,14895,20220118
51,21.23691,-88.97586,15072,20220119
52,21.23691,-88.97586,14993,20220120
53,21.23691,-88.97586,15097,20220121
54,21.23691,-88.97586,15089,20220124
55,21.23691,-88.97586,15008,20220125
56,21.23691,-88.97586,15003,20220131
