,Latitud,Longitud,LST_Day_1km,date
0,20.94733,-88.92062,15108,20210927
1,20.94733,-88.92062,15148,20210929
2,20.94733,-88.92062,15044,20211001
3,20.94733,-88.92062,14894,20211002
4,20.94733,-88.92062,15017,20211004
5,20.94733,-88.92062,15171,20211006
6,20.94733,-88.92062,15135,20211010
7,20.94733,-88.92062,15121,20211012
8,20.94733,-88.92062,15102,20211013
9,20.94733,-88.92062,15022,20211014
10,20.94733,-88.92062,15096,20211015
11,20.94733,-88.92062,15034,20211018
12,20.94733,-88.92062,15029,20211028
13,20.94733,-88.92062,14993,20211029
14,20.94733,-88.92062,15173,20211031
15,20.94733,-88.92062,14991,20211101
16,20.94733,-88.92062,15188,20211102
17,20.94733,-88.92062,15009,20211103
18,20.94733,-88.92062,15121,20211110
19,20.94733,-88.92062,15172,20211111
20,20.94733,-88.92062,14942,20211114
21,20.94733,-88.92062,14914,20211115
22,20.94733,-88.92062,15067,20211116
23,20.94733,-88.92062,14890,20211119
24,20.94733,-88.92062,15009,20211121
25,20.94733,-88.92062,15070,20211125
26,20.94733,-88.92062,14960,20211126
27,20.94733,-88.92062,15059,20211127
28,20.94733,-88.92062,14984,20211128
29,20.94733,-88.92062,14886,20211129
30,20.94733,-88.92062,14980,20211201
31,20.94733,-88.92062,15010,20211204
32,20.94733,-88.92062,15095,20211205
33,20.94733,-88.92062,15067,20211207
34,20.94733,-88.92062,14996,20211208
35,20.94733,-88.92062,15085,20211209
36,20.94733,-88.92062,15071,20211211
37,20.94733,-88.92062,15071,20211212
38,20.94733,-88.92062,15016,20211218
39,20.94733,-88.92062,14984,20211220
40,20.94733,-88.92062,14953,20211222
41,20.94733,-88.92062,14824,20211223
42,20.94733,-88.92062,14956,20211224
43,20.94733,-88.92062,15090,20211225
44,20.94733,-88.92062,15014,20211227
45,20.94733,-88.92062,14954,20211228
46,20.94733,-88.92062,15184,20220101
47,20.94733,-88.92062,15000,20220107
48,20.94733,-88.92062,14747,20220108
49,20.94733,-88.92062,15056,20220110
50,20.94733,-88.92062,14955,20220112
51,20.94733,-88.92062,14984,20220114
52,20.94733,-88.92062,15071,20220115
53,20.94733,-88.92062,14876,20220118
54,20.94733,-88.92062,15103,20220119
55,20.94733,-88.92062,14950,20220120
56,20.94733,-88.92062,15137,20220124
57,20.94733,-88.92062,15000,20220126
58,20.94733,-88.92062,15042,20220131
59,20.94733,-88.92062,15265,20220204
60,20.94733,-88.92062,15007,20220211
61,20.94733,-88.92062,15128,20220218
62,20.94733,-88.92062,15037,20220220
63,20.94733,-88.92062,15071,20220221
64,20.94733,-88.92062,15195,20220222
65,20.94733,-88.92062,15098,20220224
66,20.94733,-88.92062,15033,20220225
67,20.94733,-88.92062,14941,20220227
68,20.94733,-88.92062,15082,20220301
69,20.94733,-88.92062,15136,20220303
70,20.94733,-88.92062,15184,20220304
71,20.94733,-88.92062,15125,20220305
72,20.94733,-88.92062,14897,20220309
73,20.94733,-88.92062,15235,20220310
74,20.94733,-88.92062,15310,20220311
75,20.94733,-88.92062,15108,20220314
76,20.94733,-88.92062,15300,20220315
77,20.94733,-88.92062,15290,20220317
78,20.94733,-88.92062,15262,20220319
79,20.94733,-88.92062,15364,20220322
80,20.94733,-88.92062,15187,20220323
81,20.94733,-88.92062,15107,20220325
82,20.94733,-88.92062,15213,20220326
83,20.94733,-88.92062,15324,20220327
84,20.94733,-88.92062,15304,20220328
85,20.94733,-88.92062,15464,20220329
86,20.94733,-88.92062,15531,20220331
87,20.94733,-88.92062,15590,20220402
88,20.94733,-88.92062,15461,20220403
89,20.94733,-88.92062,15472,20220404
90,20.94733,-88.92062,15521,20220405
91,20.94733,-88.92062,15405,20220406
92,20.94733,-88.92062,15521,20220407
93,20.94733,-88.92062,15411,20220409
94,20.94733,-88.92062,15360,20220410
95,20.94733,-88.92062,15550,20220411
96,20.94733,-88.92062,15457,20220414
97,20.94733,-88.92062,15662,20220416
98,20.94733,-88.92062,15668,20220418
99,20.94733,-88.92062,15452,20220419
100,20.94733,-88.92062,15407,20220420
101,20.94733,-88.92062,15405,20220423
102,20.94733,-88.92062,15390,20220425
103,20.94733,-88.92062,15485,20220429
104,20.94733,-88.92062,15320,20220502
105,20.94733,-88.92062,15466,20220504
106,20.94733,-88.92062,15444,20220507
107,20.94733,-88.92062,15510,20220508
108,20.94733,-88.92062,15512,20220509
109,20.94733,-88.92062,15277,20220510
110,20.94733,-88.92062,15342,20220511
111,20.94733,-88.92062,15370,20220512
112,20.94733,-88.92062,15551,20220514
113,20.94733,-88.92062,15493,20220515
114,20.94733,-88.92062,15647,20220516
115,20.94733,-88.92062,15511,20220517
116,20.94733,-88.92062,15462,20220520
117,20.94733,-88.92062,15262,20220605
118,20.94733,-88.92062,15079,20220611
119,20.94733,-88.92062,15276,20220612
120,20.94733,-88.92062,15147,20220614
121,20.94733,-88.92062,15032,20220618
122,20.94733,-88.92062,15093,20220623
123,20.94733,-88.92062,15169,20220626
124,20.94733,-88.92062,15192,20220630
125,20.94733,-88.92062,15037,20220701
126,20.94733,-88.92062,15012,20220704
127,20.94733,-88.92062,15156,20220707
128,20.94733,-88.92062,15144,20220709
129,20.94733,-88.92062,15105,20220710
130,20.94733,-88.92062,15381,20220716
131,20.94733,-88.92062,15081,20220719
132,20.94733,-88.92062,15222,20220721
