,Latitud,Longitud,LST_Day_1km,date
0,21.01303,-89.0191,15180,20210920
1,21.01303,-89.0191,15080,20210924
2,21.01303,-89.0191,15019,20210927
3,21.01303,-89.0191,15105,20210929
4,21.01303,-89.0191,15003,20211001
5,21.01303,-89.0191,15033,20211004
6,21.01303,-89.0191,14767,20211006
7,21.01303,-89.0191,14839,20211009
8,21.01303,-89.0191,15122,20211010
9,21.01303,-89.0191,15056,20211011
10,21.01303,-89.0191,15176,20211013
11,21.01303,-89.0191,14978,20211014
12,21.01303,-89.0191,14806,20211016
13,21.01303,-89.0191,15022,20211017
14,21.01303,-89.0191,15021,20211018
15,21.01303,-89.0191,15080,20211020
16,21.01303,-89.0191,15000,20211025
17,21.01303,-89.0191,14997,20211028
18,21.01303,-89.0191,15019,20211030
19,21.01303,-89.0191,15097,20211031
20,21.01303,-89.0191,14978,20211101
21,21.01303,-89.0191,15023,20211102
22,21.01303,-89.0191,15043,20211103
23,21.01303,-89.0191,15087,20211110
24,21.01303,-89.0191,15162,20211111
25,21.01303,-89.0191,15159,20211116
26,21.01303,-89.0191,14863,20211119
27,21.01303,-89.0191,15097,20211125
28,21.01303,-89.0191,15001,20211126
29,21.01303,-89.0191,15021,20211127
30,21.01303,-89.0191,14976,20211201
31,21.01303,-89.0191,15012,20211204
32,21.01303,-89.0191,15130,20211205
33,21.01303,-89.0191,15132,20211207
34,21.01303,-89.0191,14953,20211208
35,21.01303,-89.0191,14962,20211209
36,21.01303,-89.0191,15058,20211212
37,21.01303,-89.0191,15012,20211213
38,21.01303,-89.0191,15032,20211215
39,21.01303,-89.0191,15153,20211218
40,21.01303,-89.0191,14976,20211222
41,21.01303,-89.0191,14939,20211223
42,21.01303,-89.0191,14944,20211224
43,21.01303,-89.0191,15107,20211225
44,21.01303,-89.0191,15008,20211228
45,21.01303,-89.0191,15124,20211230
46,21.01303,-89.0191,15205,20220101
47,21.01303,-89.0191,15046,20220107
48,21.01303,-89.0191,14961,20220114
49,21.01303,-89.0191,15014,20220115
50,21.01303,-89.0191,14857,20220118
51,21.01303,-89.0191,15049,20220119
52,21.01303,-89.0191,14935,20220120
53,21.01303,-89.0191,15016,20220124
54,21.01303,-89.0191,14967,20220125
55,21.01303,-89.0191,14904,20220126
56,21.01303,-89.0191,14950,20220131
57,21.01303,-89.0191,14965,20220202
58,21.01303,-89.0191,15119,20220204
59,21.01303,-89.0191,14722,20220209
60,21.01303,-89.0191,15001,20220211
61,21.01303,-89.0191,14816,20220213
62,21.01303,-89.0191,15072,20220218
63,21.01303,-89.0191,15051,20220220
64,21.01303,-89.0191,15018,20220221
65,21.01303,-89.0191,15133,20220222
66,21.01303,-89.0191,14938,20220225
67,21.01303,-89.0191,15033,20220226
68,21.01303,-89.0191,15103,20220227
69,21.01303,-89.0191,14983,20220301
70,21.01303,-89.0191,15075,20220303
71,21.01303,-89.0191,15158,20220304
72,21.01303,-89.0191,15064,20220305
73,21.01303,-89.0191,15000,20220309
74,21.01303,-89.0191,15262,20220311
75,21.01303,-89.0191,15056,20220314
76,21.01303,-89.0191,15237,20220317
77,21.01303,-89.0191,15042,20220318
78,21.01303,-89.0191,15348,20220322
79,21.01303,-89.0191,15125,20220323
80,21.01303,-89.0191,15005,20220325
81,21.01303,-89.0191,15243,20220327
82,21.01303,-89.0191,15242,20220328
83,21.01303,-89.0191,15387,20220329
84,21.01303,-89.0191,15508,20220331
85,21.01303,-89.0191,15574,20220402
86,21.01303,-89.0191,15341,20220403
87,21.01303,-89.0191,15444,20220404
88,21.01303,-89.0191,15485,20220405
89,21.01303,-89.0191,15363,20220406
90,21.01303,-89.0191,15520,20220407
91,21.01303,-89.0191,15409,20220409
92,21.01303,-89.0191,15278,20220410
93,21.01303,-89.0191,15540,20220411
94,21.01303,-89.0191,15443,20220414
95,21.01303,-89.0191,15633,20220416
96,21.01303,-89.0191,15660,20220418
97,21.01303,-89.0191,15348,20220419
98,21.01303,-89.0191,15436,20220420
99,21.01303,-89.0191,15149,20220422
100,21.01303,-89.0191,15303,20220423
101,21.01303,-89.0191,15292,20220425
102,21.01303,-89.0191,15211,20220429
103,21.01303,-89.0191,15033,20220501
104,21.01303,-89.0191,15188,20220502
105,21.01303,-89.0191,15245,20220504
106,21.01303,-89.0191,15090,20220506
107,21.01303,-89.0191,15254,20220507
108,21.01303,-89.0191,15299,20220508
109,21.01303,-89.0191,15355,20220509
110,21.01303,-89.0191,15158,20220510
111,21.01303,-89.0191,15103,20220511
112,21.01303,-89.0191,15213,20220512
113,21.01303,-89.0191,15299,20220513
114,21.01303,-89.0191,15302,20220514
115,21.01303,-89.0191,15284,20220515
116,21.01303,-89.0191,15377,20220516
117,21.01303,-89.0191,15291,20220517
118,21.01303,-89.0191,15415,20220520
119,21.01303,-89.0191,15342,20220523
120,21.01303,-89.0191,15012,20220603
121,21.01303,-89.0191,15184,20220605
122,21.01303,-89.0191,15072,20220610
123,21.01303,-89.0191,15036,20220611
124,21.01303,-89.0191,15107,20220612
125,21.01303,-89.0191,15088,20220614
126,21.01303,-89.0191,15096,20220617
127,21.01303,-89.0191,15004,20220618
128,21.01303,-89.0191,14970,20220619
129,21.01303,-89.0191,14870,20220624
130,21.01303,-89.0191,15083,20220626
131,21.01303,-89.0191,15027,20220628
132,21.01303,-89.0191,14912,20220629
133,21.01303,-89.0191,15106,20220630
134,21.01303,-89.0191,15085,20220702
135,21.01303,-89.0191,15047,20220703
136,21.01303,-89.0191,15107,20220707
137,21.01303,-89.0191,15164,20220709
138,21.01303,-89.0191,15083,20220710
139,21.01303,-89.0191,14853,20220715
140,21.01303,-89.0191,15284,20220716
141,21.01303,-89.0191,15049,20220717
142,21.01303,-89.0191,14724,20220719
143,21.01303,-89.0191,15186,20220721
144,21.01303,-89.0191,14971,20220725
145,21.01303,-89.0191,15025,20220726
146,21.01303,-89.0191,15068,20220730
147,21.01303,-89.0191,15195,20220801
148,21.01303,-89.0191,15116,20220803
149,21.01303,-89.0191,15016,20220804
150,21.01303,-89.0191,15099,20220806
151,21.01303,-89.0191,14996,20220810
152,21.01303,-89.0191,14913,20220813
153,21.01303,-89.0191,15029,20220815
154,21.01303,-89.0191,14960,20220816
155,21.01303,-89.0191,15214,20220817
156,21.01303,-89.0191,15044,20220819
157,21.01303,-89.0191,15107,20220822
158,21.01303,-89.0191,15004,20220824
159,21.01303,-89.0191,14994,20220828
160,21.01303,-89.0191,14999,20220829
161,21.01303,-89.0191,15125,20220907
162,21.01303,-89.0191,14946,20220917
163,21.01303,-89.0191,15009,20220919
164,21.01303,-89.0191,15140,20220925
165,21.01303,-89.0191,14824,20220926
166,21.01303,-89.0191,15001,20220927
167,21.01303,-89.0191,14896,20220928
168,21.01303,-89.0191,14981,20221001
169,21.01303,-89.0191,15129,20221002
170,21.01303,-89.0191,15076,20221004
171,21.01303,-89.0191,15026,20221005
172,21.01303,-89.0191,15142,20221006
173,21.01303,-89.0191,15080,20221007
174,21.01303,-89.0191,15013,20221025
175,21.01303,-89.0191,15035,20221026
176,21.01303,-89.0191,15018,20221027
177,21.01303,-89.0191,15006,20221028
178,21.01303,-89.0191,15065,20221030
179,21.01303,-89.0191,14979,20221101
180,21.01303,-89.0191,14896,20221107
181,21.01303,-89.0191,15026,20221108
182,21.01303,-89.0191,14976,20221109
183,21.01303,-89.0191,15069,20221111
184,21.01303,-89.0191,15046,20221113
185,21.01303,-89.0191,15068,20221114
186,21.01303,-89.0191,15039,20221115
187,21.01303,-89.0191,14914,20221118
188,21.01303,-89.0191,15008,20221123
189,21.01303,-89.0191,14985,20221125
190,21.01303,-89.0191,15028,20221130
191,21.01303,-89.0191,14999,20221202
192,21.01303,-89.0191,14930,20221203
193,21.01303,-89.0191,14977,20221205
194,21.01303,-89.0191,14929,20221206
195,21.01303,-89.0191,15009,20221207
196,21.01303,-89.0191,15011,20221209
197,21.01303,-89.0191,14948,20221210
198,21.01303,-89.0191,14916,20221211
199,21.01303,-89.0191,14996,20221212
200,21.01303,-89.0191,15069,20221214
201,21.01303,-89.0191,15020,20221215
202,21.01303,-89.0191,15028,20221216
203,21.01303,-89.0191,15053,20221217
204,21.01303,-89.0191,15011,20221220
205,21.01303,-89.0191,15034,20221221
206,21.01303,-89.0191,14924,20221222
207,21.01303,-89.0191,14785,20221227
208,21.01303,-89.0191,14927,20221228
