,Latitud,Longitud,LST_Day_1km,date
0,21.05643,-87.77732,15321,20210920
1,21.05643,-87.77732,15088,20210927
2,21.05643,-87.77732,15300,20210929
3,21.05643,-87.77732,15175,20211010
4,21.05643,-87.77732,15139,20211012
5,21.05643,-87.77732,15206,20211013
6,21.05643,-87.77732,15117,20211014
7,21.05643,-87.77732,15030,20211017
8,21.05643,-87.77732,14917,20211018
9,21.05643,-87.77732,15121,20211029
10,21.05643,-87.77732,15069,20211030
11,21.05643,-87.77732,15256,20211031
12,21.05643,-87.77732,15236,20211102
13,21.05643,-87.77732,14910,20211105
14,21.05643,-87.77732,14949,20211108
15,21.05643,-87.77732,14834,20211112
16,21.05643,-87.77732,14858,20211114
17,21.05643,-87.77732,14905,20211115
18,21.05643,-87.77732,14986,20211118
19,21.05643,-87.77732,14919,20211121
20,21.05643,-87.77732,14927,20211124
21,21.05643,-87.77732,15047,20211125
22,21.05643,-87.77732,15079,20211127
23,21.05643,-87.77732,15068,20211204
24,21.05643,-87.77732,14960,20211205
25,21.05643,-87.77732,15063,20211207
26,21.05643,-87.77732,15105,20211209
27,21.05643,-87.77732,15084,20211211
28,21.05643,-87.77732,14881,20211212
29,21.05643,-87.77732,14902,20211213
30,21.05643,-87.77732,14963,20211214
31,21.05643,-87.77732,15014,20211215
32,21.05643,-87.77732,15103,20211218
33,21.05643,-87.77732,14945,20211222
34,21.05643,-87.77732,14908,20211223
35,21.05643,-87.77732,14932,20211224
36,21.05643,-87.77732,15048,20211225
37,21.05643,-87.77732,14793,20211228
38,21.05643,-87.77732,15125,20220101
39,21.05643,-87.77732,15020,20220107
40,21.05643,-87.77732,14526,20220108
41,21.05643,-87.77732,15002,20220110
42,21.05643,-87.77732,14900,20220112
43,21.05643,-87.77732,14965,20220114
44,21.05643,-87.77732,15050,20220115
45,21.05643,-87.77732,14926,20220117
46,21.05643,-87.77732,14895,20220118
47,21.05643,-87.77732,15050,20220119
48,21.05643,-87.77732,15098,20220121
49,21.05643,-87.77732,15067,20220124
50,21.05643,-87.77732,14892,20220130
51,21.05643,-87.77732,14799,20220131
52,21.05643,-87.77732,14961,20220202
53,21.05643,-87.77732,15140,20220211
54,21.05643,-87.77732,15107,20220218
55,21.05643,-87.77732,15244,20220220
56,21.05643,-87.77732,15231,20220222
57,21.05643,-87.77732,15222,20220225
58,21.05643,-87.77732,15182,20220227
59,21.05643,-87.77732,15221,20220301
60,21.05643,-87.77732,14995,20220302
61,21.05643,-87.77732,15120,20220303
62,21.05643,-87.77732,15443,20220310
63,21.05643,-87.77732,15406,20220311
64,21.05643,-87.77732,15279,20220315
65,21.05643,-87.77732,15156,20220319
66,21.05643,-87.77732,15229,20220320
67,21.05643,-87.77732,15259,20220321
68,21.05643,-87.77732,15292,20220322
69,21.05643,-87.77732,15272,20220323
70,21.05643,-87.77732,15417,20220326
71,21.05643,-87.77732,15211,20220327
72,21.05643,-87.77732,15236,20220328
73,21.05643,-87.77732,15472,20220402
74,21.05643,-87.77732,15367,20220403
75,21.05643,-87.77732,15467,20220404
76,21.05643,-87.77732,15379,20220406
77,21.05643,-87.77732,15402,20220407
78,21.05643,-87.77732,15261,20220409
79,21.05643,-87.77732,15452,20220411
80,21.05643,-87.77732,15115,20220414
81,21.05643,-87.77732,15286,20220416
82,21.05643,-87.77732,15131,20220417
83,21.05643,-87.77732,15464,20220418
84,21.05643,-87.77732,14988,20220419
85,21.05643,-87.77732,15486,20220420
86,21.05643,-87.77732,15337,20220423
87,21.05643,-87.77732,15183,20220424
88,21.05643,-87.77732,15202,20220425
89,21.05643,-87.77732,15286,20220501
90,21.05643,-87.77732,15328,20220502
91,21.05643,-87.77732,15427,20220504
92,21.05643,-87.77732,15362,20220508
93,21.05643,-87.77732,15506,20220511
94,21.05643,-87.77732,15628,20220513
95,21.05643,-87.77732,15492,20220514
96,21.05643,-87.77732,15502,20220515
97,21.05643,-87.77732,15508,20220516
98,21.05643,-87.77732,15468,20220517
99,21.05643,-87.77732,15515,20220520
100,21.05643,-87.77732,15546,20220527
101,21.05643,-87.77732,15542,20220607
102,21.05643,-87.77732,15180,20220611
103,21.05643,-87.77732,15411,20220612
104,21.05643,-87.77732,15327,20220614
105,21.05643,-87.77732,15107,20220625
106,21.05643,-87.77732,15200,20220628
107,21.05643,-87.77732,14878,20220701
108,21.05643,-87.77732,15263,20220707
109,21.05643,-87.77732,15303,20220709
110,21.05643,-87.77732,15202,20220719
111,21.05643,-87.77732,15179,20220721
112,21.05643,-87.77732,15313,20220801
113,21.05643,-87.77732,15212,20220803
114,21.05643,-87.77732,15263,20220806
115,21.05643,-87.77732,14927,20220809
116,21.05643,-87.77732,15133,20220812
117,21.05643,-87.77732,15179,20220815
118,21.05643,-87.77732,15242,20220817
119,21.05643,-87.77732,15120,20220819
120,21.05643,-87.77732,15241,20220822
121,21.05643,-87.77732,15252,20220824
122,21.05643,-87.77732,15177,20220829
123,21.05643,-87.77732,14969,20220905
124,21.05643,-87.77732,15102,20220907
125,21.05643,-87.77732,15312,20220913
126,21.05643,-87.77732,14934,20220919
127,21.05643,-87.77732,15106,20220920
128,21.05643,-87.77732,15076,20220921
129,21.05643,-87.77732,15096,20220923
130,21.05643,-87.77732,15058,20220925
131,21.05643,-87.77732,14988,20220928
132,21.05643,-87.77732,15070,20220930
133,21.05643,-87.77732,15203,20221002
134,21.05643,-87.77732,15173,20221005
135,21.05643,-87.77732,15271,20221006
136,21.05643,-87.77732,15149,20221007
137,21.05643,-87.77732,15143,20221027
138,21.05643,-87.77732,15131,20221030
139,21.05643,-87.77732,15126,20221104
140,21.05643,-87.77732,15050,20221105
141,21.05643,-87.77732,15174,20221106
142,21.05643,-87.77732,15132,20221111
143,21.05643,-87.77732,15055,20221114
144,21.05643,-87.77732,15086,20221116
145,21.05643,-87.77732,14954,20221118
146,21.05643,-87.77732,14985,20221126
147,21.05643,-87.77732,14982,20221127
148,21.05643,-87.77732,15067,20221129
149,21.05643,-87.77732,14990,20221130
150,21.05643,-87.77732,15090,20221202
151,21.05643,-87.77732,14951,20221203
152,21.05643,-87.77732,15009,20221204
153,21.05643,-87.77732,14925,20221205
154,21.05643,-87.77732,15068,20221207
155,21.05643,-87.77732,14946,20221208
156,21.05643,-87.77732,15076,20221209
157,21.05643,-87.77732,14853,20221210
158,21.05643,-87.77732,15032,20221211
159,21.05643,-87.77732,14996,20221212
160,21.05643,-87.77732,14978,20221215
161,21.05643,-87.77732,15143,20221216
162,21.05643,-87.77732,15029,20221217
163,21.05643,-87.77732,14946,20221228
