,Latitud,Longitud,LST_Day_1km,date
0,21.16213,-88.93658,15264,20210920
1,21.16213,-88.93658,15101,20210924
2,21.16213,-88.93658,15120,20210925
3,21.16213,-88.93658,15244,20210929
4,21.16213,-88.93658,15022,20211001
5,21.16213,-88.93658,15101,20211004
6,21.16213,-88.93658,15039,20211006
7,21.16213,-88.93658,14958,20211009
8,21.16213,-88.93658,15073,20211010
9,21.16213,-88.93658,15125,20211012
10,21.16213,-88.93658,15099,20211013
11,21.16213,-88.93658,15031,20211014
12,21.16213,-88.93658,14916,20211017
13,21.16213,-88.93658,15005,20211018
14,21.16213,-88.93658,15020,20211025
15,21.16213,-88.93658,15023,20211028
16,21.16213,-88.93658,14952,20211029
17,21.16213,-88.93658,15113,20211031
18,21.16213,-88.93658,15036,20211101
19,21.16213,-88.93658,15100,20211102
20,21.16213,-88.93658,14990,20211103
21,21.16213,-88.93658,15113,20211105
22,21.16213,-88.93658,14727,20211107
23,21.16213,-88.93658,15076,20211109
24,21.16213,-88.93658,15076,20211110
25,21.16213,-88.93658,15131,20211111
26,21.16213,-88.93658,14942,20211115
27,21.16213,-88.93658,15151,20211116
28,21.16213,-88.93658,14871,20211118
29,21.16213,-88.93658,15056,20211121
30,21.16213,-88.93658,15151,20211125
31,21.16213,-88.93658,15155,20211127
32,21.16213,-88.93658,14792,20211128
33,21.16213,-88.93658,15012,20211201
34,21.16213,-88.93658,15121,20211204
35,21.16213,-88.93658,15171,20211205
36,21.16213,-88.93658,15123,20211207
37,21.16213,-88.93658,15075,20211208
38,21.16213,-88.93658,15006,20211209
39,21.16213,-88.93658,15129,20211211
40,21.16213,-88.93658,15117,20211212
41,21.16213,-88.93658,15180,20211213
42,21.16213,-88.93658,15066,20211215
43,21.16213,-88.93658,15191,20211218
44,21.16213,-88.93658,15040,20211220
45,21.16213,-88.93658,14831,20211221
46,21.16213,-88.93658,14932,20211223
47,21.16213,-88.93658,14973,20211224
48,21.16213,-88.93658,15139,20211225
49,21.16213,-88.93658,14978,20211228
50,21.16213,-88.93658,15062,20211230
51,21.16213,-88.93658,15267,20220101
52,21.16213,-88.93658,15065,20220107
53,21.16213,-88.93658,14845,20220114
54,21.16213,-88.93658,15116,20220115
55,21.16213,-88.93658,14917,20220118
56,21.16213,-88.93658,15190,20220119
57,21.16213,-88.93658,14943,20220120
58,21.16213,-88.93658,15132,20220124
59,21.16213,-88.93658,15024,20220125
60,21.16213,-88.93658,14849,20220130
61,21.16213,-88.93658,15066,20220131
62,21.16213,-88.93658,15081,20220202
63,21.16213,-88.93658,15250,20220204
64,21.16213,-88.93658,15190,20220211
65,21.16213,-88.93658,14980,20220216
66,21.16213,-88.93658,15177,20220218
67,21.16213,-88.93658,15159,20220220
68,21.16213,-88.93658,15075,20220221
69,21.16213,-88.93658,15261,20220222
70,21.16213,-88.93658,15222,20220225
71,21.16213,-88.93658,15080,20220226
72,21.16213,-88.93658,15034,20220301
73,21.16213,-88.93658,15205,20220303
74,21.16213,-88.93658,15228,20220304
75,21.16213,-88.93658,15096,20220305
76,21.16213,-88.93658,15149,20220308
77,21.16213,-88.93658,15235,20220310
78,21.16213,-88.93658,15347,20220311
79,21.16213,-88.93658,15149,20220314
80,21.16213,-88.93658,15435,20220315
81,21.16213,-88.93658,15269,20220317
82,21.16213,-88.93658,15311,20220319
83,21.16213,-88.93658,15337,20220320
84,21.16213,-88.93658,15519,20220322
85,21.16213,-88.93658,15236,20220323
86,21.16213,-88.93658,15099,20220325
87,21.16213,-88.93658,15204,20220326
88,21.16213,-88.93658,15398,20220327
89,21.16213,-88.93658,15410,20220328
90,21.16213,-88.93658,15522,20220329
91,21.16213,-88.93658,15638,20220331
92,21.16213,-88.93658,15748,20220402
93,21.16213,-88.93658,15375,20220403
94,21.16213,-88.93658,15566,20220404
95,21.16213,-88.93658,15587,20220405
96,21.16213,-88.93658,15450,20220406
97,21.16213,-88.93658,15655,20220407
98,21.16213,-88.93658,15556,20220409
99,21.16213,-88.93658,15397,20220410
100,21.16213,-88.93658,15743,20220411
101,21.16213,-88.93658,15498,20220413
102,21.16213,-88.93658,15490,20220414
103,21.16213,-88.93658,15794,20220416
104,21.16213,-88.93658,15832,20220418
105,21.16213,-88.93658,15344,20220419
106,21.16213,-88.93658,15546,20220420
107,21.16213,-88.93658,15348,20220421
108,21.16213,-88.93658,15556,20220423
109,21.16213,-88.93658,15534,20220425
110,21.16213,-88.93658,15544,20220429
111,21.16213,-88.93658,15502,20220502
112,21.16213,-88.93658,15475,20220504
113,21.16213,-88.93658,15549,20220506
114,21.16213,-88.93658,15582,20220507
115,21.16213,-88.93658,15570,20220508
116,21.16213,-88.93658,15656,20220509
117,21.16213,-88.93658,15359,20220510
118,21.16213,-88.93658,15365,20220511
119,21.16213,-88.93658,15234,20220512
120,21.16213,-88.93658,15639,20220513
121,21.16213,-88.93658,15672,20220514
122,21.16213,-88.93658,15626,20220515
123,21.16213,-88.93658,15786,20220516
124,21.16213,-88.93658,15560,20220517
125,21.16213,-88.93658,15696,20220605
126,21.16213,-88.93658,15441,20220612
127,21.16213,-88.93658,15543,20220614
128,21.16213,-88.93658,15387,20220626
129,21.16213,-88.93658,15223,20220628
130,21.16213,-88.93658,15373,20220630
131,21.16213,-88.93658,15074,20220701
132,21.16213,-88.93658,15272,20220702
133,21.16213,-88.93658,15148,20220703
134,21.16213,-88.93658,15307,20220707
135,21.16213,-88.93658,15163,20220710
136,21.16213,-88.93658,14899,20220715
137,21.16213,-88.93658,15352,20220716
138,21.16213,-88.93658,15222,20220717
139,21.16213,-88.93658,15066,20220719
140,21.16213,-88.93658,15372,20220721
141,21.16213,-88.93658,15290,20220801
142,21.16213,-88.93658,15085,20220804
143,21.16213,-88.93658,15186,20220806
144,21.16213,-88.93658,15086,20220813
145,21.16213,-88.93658,15186,20220815
146,21.16213,-88.93658,14895,20220816
147,21.16213,-88.93658,15328,20220817
148,21.16213,-88.93658,15090,20220820
149,21.16213,-88.93658,15130,20220822
150,21.16213,-88.93658,15025,20220827
151,21.16213,-88.93658,15021,20220905
152,21.16213,-88.93658,15112,20220907
153,21.16213,-88.93658,15062,20220916
154,21.16213,-88.93658,15140,20220918
155,21.16213,-88.93658,15149,20220923
156,21.16213,-88.93658,15164,20220925
157,21.16213,-88.93658,15041,20220926
158,21.16213,-88.93658,14993,20220928
159,21.16213,-88.93658,14929,20220930
160,21.16213,-88.93658,14983,20221001
161,21.16213,-88.93658,15207,20221002
162,21.16213,-88.93658,15130,20221004
163,21.16213,-88.93658,15112,20221005
164,21.16213,-88.93658,15220,20221006
165,21.16213,-88.93658,15250,20221007
166,21.16213,-88.93658,15038,20221026
167,21.16213,-88.93658,15011,20221028
168,21.16213,-88.93658,15144,20221030
169,21.16213,-88.93658,15068,20221101
170,21.16213,-88.93658,14879,20221104
171,21.16213,-88.93658,15079,20221106
172,21.16213,-88.93658,14956,20221107
173,21.16213,-88.93658,15058,20221109
174,21.16213,-88.93658,15131,20221111
175,21.16213,-88.93658,15106,20221114
176,21.16213,-88.93658,14965,20221118
177,21.16213,-88.93658,15075,20221123
178,21.16213,-88.93658,15023,20221125
179,21.16213,-88.93658,14965,20221126
180,21.16213,-88.93658,15050,20221130
181,21.16213,-88.93658,14900,20221201
182,21.16213,-88.93658,15077,20221202
183,21.16213,-88.93658,15028,20221205
184,21.16213,-88.93658,15103,20221207
185,21.16213,-88.93658,14921,20221208
186,21.16213,-88.93658,15046,20221210
187,21.16213,-88.93658,14967,20221211
188,21.16213,-88.93658,15010,20221212
189,21.16213,-88.93658,15118,20221214
190,21.16213,-88.93658,15097,20221215
191,21.16213,-88.93658,15092,20221216
192,21.16213,-88.93658,14945,20221217
193,21.16213,-88.93658,14988,20221219
194,21.16213,-88.93658,14933,20221220
195,21.16213,-88.93658,15111,20221221
196,21.16213,-88.93658,15031,20221222
197,21.16213,-88.93658,14745,20221227
198,21.16213,-88.93658,14950,20221228
