,Latitud,Longitud,LST_Day_1km,date
0,21.4095,-88.61501,15217,20210929
1,21.4095,-88.61501,15172,20211001
2,21.4095,-88.61501,15080,20211003
3,21.4095,-88.61501,15186,20211006
4,21.4095,-88.61501,15185,20211012
5,21.4095,-88.61501,15138,20211014
6,21.4095,-88.61501,15127,20211028
7,21.4095,-88.61501,15058,20211029
8,21.4095,-88.61501,15207,20211031
9,21.4095,-88.61501,15278,20211102
10,21.4095,-88.61501,15188,20211103
11,21.4095,-88.61501,15198,20211105
12,21.4095,-88.61501,15140,20211110
13,21.4095,-88.61501,14972,20211115
14,21.4095,-88.61501,15247,20211116
15,21.4095,-88.61501,14967,20211119
16,21.4095,-88.61501,15103,20211121
17,21.4095,-88.61501,15259,20211125
18,21.4095,-88.61501,15055,20211126
19,21.4095,-88.61501,15174,20211127
20,21.4095,-88.61501,15204,20211204
21,21.4095,-88.61501,15257,20211205
22,21.4095,-88.61501,15129,20211208
23,21.4095,-88.61501,15290,20211209
24,21.4095,-88.61501,15244,20211218
25,21.4095,-88.61501,14980,20211221
26,21.4095,-88.61501,15006,20211224
27,21.4095,-88.61501,15210,20211225
28,21.4095,-88.61501,15188,20211227
29,21.4095,-88.61501,15097,20211228
30,21.4095,-88.61501,15177,20211229
31,21.4095,-88.61501,15191,20211230
32,21.4095,-88.61501,15341,20220101
33,21.4095,-88.61501,15099,20220107
34,21.4095,-88.61501,14889,20220112
35,21.4095,-88.61501,15126,20220115
36,21.4095,-88.61501,14924,20220118
37,21.4095,-88.61501,15139,20220119
38,21.4095,-88.61501,15063,20220121
39,21.4095,-88.61501,15104,20220124
40,21.4095,-88.61501,15093,20220128
41,21.4095,-88.61501,14895,20220131
42,21.4095,-88.61501,14971,20220201
43,21.4095,-88.61501,15177,20220204
44,21.4095,-88.61501,15083,20220211
45,21.4095,-88.61501,14804,20220213
46,21.4095,-88.61501,15096,20220218
47,21.4095,-88.61501,15107,20220220
48,21.4095,-88.61501,14956,20220221
49,21.4095,-88.61501,15197,20220222
50,21.4095,-88.61501,15161,20220225
51,21.4095,-88.61501,15153,20220227
52,21.4095,-88.61501,14815,20220302
53,21.4095,-88.61501,15068,20220303
54,21.4095,-88.61501,15030,20220305
55,21.4095,-88.61501,15406,20220310
56,21.4095,-88.61501,15328,20220311
57,21.4095,-88.61501,15167,20220314
58,21.4095,-88.61501,15452,20220315
59,21.4095,-88.61501,15371,20220317
60,21.4095,-88.61501,15199,20220318
61,21.4095,-88.61501,15390,20220319
62,21.4095,-88.61501,15296,20220320
