,Latitud,Longitud,LST_Day_1km,date
66,20.88731,-89.7609,15177,20220321
67,20.88731,-89.7609,15419,20220322
68,20.88731,-89.7609,14944,20220325
69,20.88731,-89.7609,14966,20220326
70,20.88731,-89.7609,15156,20220327
71,20.88731,-89.7609,15295,20220329
72,20.88731,-89.7609,15422,20220331
73,20.88731,-89.7609,15401,20220402
74,20.88731,-89.7609,15331,20220403
75,20.88731,-89.7609,15352,20220404
76,20.88731,-89.7609,15413,20220405
77,20.88731,-89.7609,15349,20220406
78,20.88731,-89.7609,15452,20220407
79,20.88731,-89.7609,15313,20220409
80,20.88731,-89.7609,15250,20220410
81,20.88731,-89.7609,15398,20220411
82,20.88731,-89.7609,15385,20220414
83,20.88731,-89.7609,15294,20220415
84,20.88731,-89.7609,15607,20220416
85,20.88731,-89.7609,15599,20220418
86,20.88731,-89.7609,15358,20220419
87,20.88731,-89.7609,15525,20220420
88,20.88731,-89.7609,15319,20220421
89,20.88731,-89.7609,15423,20220423
90,20.88731,-89.7609,15460,20220425
91,20.88731,-89.7609,15355,20220430
92,20.88731,-89.7609,15255,20220502
93,20.88731,-89.7609,15488,20220504
94,20.88731,-89.7609,15442,20220506
95,20.88731,-89.7609,15463,20220507
96,20.88731,-89.7609,15432,20220508
97,20.88731,-89.7609,15594,20220509
98,20.88731,-89.7609,15533,20220513
99,20.88731,-89.7609,15331,20220514
100,20.88731,-89.7609,15476,20220515
101,20.88731,-89.7609,15589,20220516
102,20.88731,-89.7609,15308,20220517
103,20.88731,-89.7609,15575,20220520
104,20.88731,-89.7609,15463,20220523
105,20.88731,-89.7609,15332,20220605
106,20.88731,-89.7609,15213,20220610
107,20.88731,-89.7609,15282,20220612
108,20.88731,-89.7609,14998,20220613
109,20.88731,-89.7609,15232,20220616
110,20.88731,-89.7609,15097,20220625
111,20.88731,-89.7609,15268,20220626
112,20.88731,-89.7609,15219,20220630
113,20.88731,-89.7609,15105,20220701
114,20.88731,-89.7609,15183,20220702
115,20.88731,-89.7609,15132,20220703
116,20.88731,-89.7609,15041,20220704
117,20.88731,-89.7609,15192,20220705
118,20.88731,-89.7609,15188,20220707
119,20.88731,-89.7609,14977,20220715
120,20.88731,-89.7609,15335,20220716
121,20.88731,-89.7609,15430,20220721
122,20.88731,-89.7609,15157,20220724
123,20.88731,-89.7609,15084,20220726
124,20.88731,-89.7609,15221,20220801
125,20.88731,-89.7609,15180,20220804
126,20.88731,-89.7609,15050,20220808
127,20.88731,-89.7609,15143,20220813
128,20.88731,-89.7609,15077,20220816
129,20.88731,-89.7609,15304,20220817
130,20.88731,-89.7609,15296,20220822
131,20.88731,-89.7609,15191,20220824
132,20.88731,-89.7609,15152,20220829
133,20.88731,-89.7609,15071,20220905
134,20.88731,-89.7609,15280,20220907
135,20.88731,-89.7609,15010,20220910
136,20.88731,-89.7609,15126,20220923
137,20.88731,-89.7609,15233,20220925
138,20.88731,-89.7609,15114,20220930
139,20.88731,-89.7609,14956,20221001
140,20.88731,-89.7609,15244,20221002
141,20.88731,-89.7609,15237,20221006
142,20.88731,-89.7609,15271,20221007
143,20.88731,-89.7609,15070,20221026
144,20.88731,-89.7609,15167,20221028
145,20.88731,-89.7609,15008,20221029
146,20.88731,-89.7609,15164,20221030
147,20.88731,-89.7609,14642,20221106
148,20.88731,-89.7609,14971,20221107
149,20.88731,-89.7609,15099,20221111
150,20.88731,-89.7609,15107,20221112
151,20.88731,-89.7609,15132,20221113
152,20.88731,-89.7609,15134,20221114
153,20.88731,-89.7609,15119,20221115
154,20.88731,-89.7609,15051,20221123
155,20.88731,-89.7609,15073,20221125
156,20.88731,-89.7609,15127,20221126
157,20.88731,-89.7609,15054,20221130
158,20.88731,-89.7609,14816,20221201
159,20.88731,-89.7609,15016,20221203
160,20.88731,-89.7609,14712,20221205
161,20.88731,-89.7609,15076,20221207
162,20.88731,-89.7609,14983,20221208
163,20.88731,-89.7609,15073,20221209
164,20.88731,-89.7609,15069,20221210
165,20.88731,-89.7609,15051,20221212
166,20.88731,-89.7609,15086,20221214
167,20.88731,-89.7609,15140,20221215
168,20.88731,-89.7609,15063,20221216
169,20.88731,-89.7609,15084,20221220
170,20.88731,-89.7609,15051,20221221
171,20.88731,-89.7609,14995,20221222
172,20.88731,-89.7609,14890,20221228
