,Latitud,Longitud,LST_Day_1km,date
80,21.13081,-87.83295,15412,20220504
81,21.13081,-87.83295,15333,20220506
82,21.13081,-87.83295,15230,20220508
83,21.13081,-87.83295,15530,20220509
84,21.13081,-87.83295,15518,20220511
85,21.13081,-87.83295,15734,20220513
86,21.13081,-87.83295,15539,20220514
87,21.13081,-87.83295,15339,20220515
88,21.13081,-87.83295,15614,20220516
89,21.13081,-87.83295,15444,20220517
90,21.13081,-87.83295,15163,20220611
91,21.13081,-87.83295,15387,20220612
92,21.13081,-87.83295,15420,20220614
93,21.13081,-87.83295,15162,20220617
94,21.13081,-87.83295,15154,20220619
95,21.13081,-87.83295,15084,20220622
96,21.13081,-87.83295,15176,20220623
97,21.13081,-87.83295,15088,20220625
98,21.13081,-87.83295,15215,20220626
99,21.13081,-87.83295,15119,20220630
100,21.13081,-87.83295,15128,20220704
101,21.13081,-87.83295,15103,20220705
102,21.13081,-87.83295,15161,20220707
103,21.13081,-87.83295,14953,20220708
104,21.13081,-87.83295,15080,20220710
105,21.13081,-87.83295,14998,20220714
106,21.13081,-87.83295,15266,20220716
107,21.13081,-87.83295,15097,20220717
108,21.13081,-87.83295,15178,20220718
109,21.13081,-87.83295,15152,20220721
110,21.13081,-87.83295,15160,20220725
111,21.13081,-87.83295,15047,20220727
112,21.13081,-87.83295,15262,20220801
113,21.13081,-87.83295,15208,20220806
114,21.13081,-87.83295,15108,20220812
115,21.13081,-87.83295,15278,20220817
116,21.13081,-87.83295,15177,20220822
117,21.13081,-87.83295,15166,20220824
118,21.13081,-87.83295,14945,20220905
119,21.13081,-87.83295,15208,20220907
120,21.13081,-87.83295,15308,20220913
121,21.13081,-87.83295,15073,20220921
122,21.13081,-87.83295,15177,20220925
123,21.13081,-87.83295,15009,20220928
124,21.13081,-87.83295,15060,20220929
125,21.13081,-87.83295,15026,20220930
126,21.13081,-87.83295,15211,20221002
127,21.13081,-87.83295,15141,20221004
128,21.13081,-87.83295,15129,20221005
129,21.13081,-87.83295,15239,20221006
130,21.13081,-87.83295,15054,20221007
131,21.13081,-87.83295,15043,20221025
132,21.13081,-87.83295,15041,20221028
133,21.13081,-87.83295,15144,20221030
134,21.13081,-87.83295,15094,20221104
135,21.13081,-87.83295,15036,20221105
136,21.13081,-87.83295,15139,20221106
137,21.13081,-87.83295,15057,20221108
138,21.13081,-87.83295,15136,20221111
139,21.13081,-87.83295,15102,20221113
140,21.13081,-87.83295,15038,20221116
141,21.13081,-87.83295,14934,20221120
142,21.13081,-87.83295,14956,20221126
143,21.13081,-87.83295,15000,20221128
144,21.13081,-87.83295,14966,20221204
145,21.13081,-87.83295,15055,20221205
146,21.13081,-87.83295,15003,20221206
147,21.13081,-87.83295,14655,20221208
148,21.13081,-87.83295,15120,20221209
149,21.13081,-87.83295,15017,20221210
150,21.13081,-87.83295,15050,20221211
151,21.13081,-87.83295,15032,20221212
152,21.13081,-87.83295,15067,20221214
153,21.13081,-87.83295,15095,20221216
154,21.13081,-87.83295,14930,20221217
155,21.13081,-87.83295,14989,20221221
156,21.13081,-87.83295,14983,20221223
157,21.13081,-87.83295,14724,20221227
158,21.13081,-87.83295,14922,20221228
