,Latitud,Longitud,LST_Day_1km,date
0,21.21599,-88.01861,15181,20210920
1,21.21599,-88.01861,15125,20210924
2,21.21599,-88.01861,15216,20210929
3,21.21599,-88.01861,15089,20211001
4,21.21599,-88.01861,15055,20211002
5,21.21599,-88.01861,15174,20211006
6,21.21599,-88.01861,14822,20211009
7,21.21599,-88.01861,14914,20211010
8,21.21599,-88.01861,15099,20211011
9,21.21599,-88.01861,15154,20211012
10,21.21599,-88.01861,15090,20211013
11,21.21599,-88.01861,15073,20211014
12,21.21599,-88.01861,15168,20211015
13,21.21599,-88.01861,14873,20211018
14,21.21599,-88.01861,14995,20211025
15,21.21599,-88.01861,15017,20211030
16,21.21599,-88.01861,15157,20211031
17,21.21599,-88.01861,15051,20211102
18,21.21599,-88.01861,14931,20211105
19,21.21599,-88.01861,15048,20211107
20,21.21599,-88.01861,14950,20211110
21,21.21599,-88.01861,15083,20211111
22,21.21599,-88.01861,14978,20211121
23,21.21599,-88.01861,14844,20211123
24,21.21599,-88.01861,15104,20211125
25,21.21599,-88.01861,15005,20211126
26,21.21599,-88.01861,14994,20211127
27,21.21599,-88.01861,14842,20211128
28,21.21599,-88.01861,15047,20211207
29,21.21599,-88.01861,15164,20211209
30,21.21599,-88.01861,15173,20211211
31,21.21599,-88.01861,14942,20211212
32,21.21599,-88.01861,14957,20211214
33,21.21599,-88.01861,14808,20211221
34,21.21599,-88.01861,14942,20211222
35,21.21599,-88.01861,14820,20211223
36,21.21599,-88.01861,14941,20211224
37,21.21599,-88.01861,15063,20211225
38,21.21599,-88.01861,15029,20211227
39,21.21599,-88.01861,14865,20211228
40,21.21599,-88.01861,15054,20211229
41,21.21599,-88.01861,15165,20220101
42,21.21599,-88.01861,15004,20220107
43,21.21599,-88.01861,15093,20220114
44,21.21599,-88.01861,15064,20220115
45,21.21599,-88.01861,15078,20220119
46,21.21599,-88.01861,15065,20220121
47,21.21599,-88.01861,14884,20220123
48,21.21599,-88.01861,15036,20220124
49,21.21599,-88.01861,15138,20220128
50,21.21599,-88.01861,14928,20220131
51,21.21599,-88.01861,15169,20220204
52,21.21599,-88.01861,15260,20220220
53,21.21599,-88.01861,14954,20220225
54,21.21599,-88.01861,15143,20220227
55,21.21599,-88.01861,15133,20220301
56,21.21599,-88.01861,15159,20220303
57,21.21599,-88.01861,15258,20220308
58,21.21599,-88.01861,15285,20220310
59,21.21599,-88.01861,15259,20220311
60,21.21599,-88.01861,15175,20220315
61,21.21599,-88.01861,15130,20220317
62,21.21599,-88.01861,15268,20220319
63,21.21599,-88.01861,15100,20220320
64,21.21599,-88.01861,15178,20220321
65,21.21599,-88.01861,15226,20220322
66,21.21599,-88.01861,15176,20220326
67,21.21599,-88.01861,15138,20220327
68,21.21599,-88.01861,15202,20220328
69,21.21599,-88.01861,15128,20220329
70,21.21599,-88.01861,15281,20220331
71,21.21599,-88.01861,15413,20220402
72,21.21599,-88.01861,15300,20220403
73,21.21599,-88.01861,15380,20220404
74,21.21599,-88.01861,15250,20220405
75,21.21599,-88.01861,15324,20220406
76,21.21599,-88.01861,15392,20220407
77,21.21599,-88.01861,15259,20220409
78,21.21599,-88.01861,15437,20220411
79,21.21599,-88.01861,15252,20220413
80,21.21599,-88.01861,15299,20220416
81,21.21599,-88.01861,15425,20220418
82,21.21599,-88.01861,15094,20220419
83,21.21599,-88.01861,15304,20220420
84,21.21599,-88.01861,15198,20220425
85,21.21599,-88.01861,15269,20220430
86,21.21599,-88.01861,15202,20220501
87,21.21599,-88.01861,15260,20220502
88,21.21599,-88.01861,15332,20220504
89,21.21599,-88.01861,15413,20220506
90,21.21599,-88.01861,15367,20220508
91,21.21599,-88.01861,15228,20220509
92,21.21599,-88.01861,15234,20220510
93,21.21599,-88.01861,15362,20220511
94,21.21599,-88.01861,15358,20220513
95,21.21599,-88.01861,15436,20220514
96,21.21599,-88.01861,15485,20220515
97,21.21599,-88.01861,15340,20220516
98,21.21599,-88.01861,15355,20220517
99,21.21599,-88.01861,15186,20220518
100,21.21599,-88.01861,15533,20220520
101,21.21599,-88.01861,15264,20220611
102,21.21599,-88.01861,15396,20220612
103,21.21599,-88.01861,15255,20220614
104,21.21599,-88.01861,15033,20220619
105,21.21599,-88.01861,15316,20220628
106,21.21599,-88.01861,15257,20220704
107,21.21599,-88.01861,15548,20220716
108,21.21599,-88.01861,15365,20220719
109,21.21599,-88.01861,15330,20220725
110,21.21599,-88.01861,15361,20220801
111,21.21599,-88.01861,15295,20220803
112,21.21599,-88.01861,15182,20220804
113,21.21599,-88.01861,15288,20220806
114,21.21599,-88.01861,15171,20220813
115,21.21599,-88.01861,15184,20220815
116,21.21599,-88.01861,15290,20220817
117,21.21599,-88.01861,15172,20220819
118,21.21599,-88.01861,15132,20220820
119,21.21599,-88.01861,15262,20220822
120,21.21599,-88.01861,15072,20220829
121,21.21599,-88.01861,15055,20220904
122,21.21599,-88.01861,15044,20220905
123,21.21599,-88.01861,15042,20220914
124,21.21599,-88.01861,15140,20220918
125,21.21599,-88.01861,15101,20220923
126,21.21599,-88.01861,15067,20220928
127,21.21599,-88.01861,15028,20221001
128,21.21599,-88.01861,15269,20221002
129,21.21599,-88.01861,15147,20221004
130,21.21599,-88.01861,15144,20221005
131,21.21599,-88.01861,15168,20221006
132,21.21599,-88.01861,15145,20221007
133,21.21599,-88.01861,14840,20221026
134,21.21599,-88.01861,15127,20221028
135,21.21599,-88.01861,15324,20221030
136,21.21599,-88.01861,15260,20221101
137,21.21599,-88.01861,15049,20221105
138,21.21599,-88.01861,15236,20221106
139,21.21599,-88.01861,15070,20221109
140,21.21599,-88.01861,15232,20221111
141,21.21599,-88.01861,15352,20221113
142,21.21599,-88.01861,15040,20221114
143,21.21599,-88.01861,15000,20221126
144,21.21599,-88.01861,15080,20221129
145,21.21599,-88.01861,15265,20221130
146,21.21599,-88.01861,15056,20221202
147,21.21599,-88.01861,14898,20221203
148,21.21599,-88.01861,15056,20221205
149,21.21599,-88.01861,15130,20221207
150,21.21599,-88.01861,15063,20221209
151,21.21599,-88.01861,14975,20221210
152,21.21599,-88.01861,15106,20221212
153,21.21599,-88.01861,15082,20221214
154,21.21599,-88.01861,15100,20221216
155,21.21599,-88.01861,14810,20221219
156,21.21599,-88.01861,14936,20221222
157,21.21599,-88.01861,14772,20221227
158,21.21599,-88.01861,14931,20221228
