,Latitud,Longitud,LST_Day_1km,date
0,21.31906,-88.95956,15237,20210920
1,21.31906,-88.95956,15076,20210925
2,21.31906,-88.95956,15112,20210927
3,21.31906,-88.95956,15235,20210929
4,21.31906,-88.95956,15126,20211001
5,21.31906,-88.95956,14958,20211002
6,21.31906,-88.95956,15036,20211004
7,21.31906,-88.95956,15145,20211006
8,21.31906,-88.95956,14800,20211009
9,21.31906,-88.95956,15189,20211010
10,21.31906,-88.95956,15113,20211012
11,21.31906,-88.95956,15126,20211013
12,21.31906,-88.95956,15147,20211014
13,21.31906,-88.95956,15033,20211016
14,21.31906,-88.95956,15041,20211018
15,21.31906,-88.95956,15041,20211025
16,21.31906,-88.95956,15052,20211026
17,21.31906,-88.95956,15051,20211028
18,21.31906,-88.95956,14833,20211029
19,21.31906,-88.95956,15145,20211031
20,21.31906,-88.95956,15196,20211102
21,21.31906,-88.95956,15175,20211103
22,21.31906,-88.95956,15145,20211105
23,21.31906,-88.95956,15190,20211110
24,21.31906,-88.95956,15327,20211116
25,21.31906,-88.95956,15100,20211121
26,21.31906,-88.95956,14876,20211123
27,21.31906,-88.95956,15241,20211125
28,21.31906,-88.95956,14986,20211126
29,21.31906,-88.95956,15124,20211127
30,21.31906,-88.95956,15018,20211202
31,21.31906,-88.95956,15164,20211204
32,21.31906,-88.95956,15214,20211205
33,21.31906,-88.95956,15185,20211206
34,21.31906,-88.95956,15147,20211207
35,21.31906,-88.95956,15135,20211208
36,21.31906,-88.95956,15201,20211211
37,21.31906,-88.95956,15196,20211218
38,21.31906,-88.95956,14820,20211221
39,21.31906,-88.95956,15019,20211224
40,21.31906,-88.95956,15215,20211225
41,21.31906,-88.95956,15063,20211227
42,21.31906,-88.95956,15111,20211228
43,21.31906,-88.95956,15144,20211229
44,21.31906,-88.95956,15181,20211230
45,21.31906,-88.95956,15334,20220101
46,21.31906,-88.95956,14982,20220105
47,21.31906,-88.95956,15075,20220107
48,21.31906,-88.95956,15153,20220115
49,21.31906,-88.95956,14946,20220118
50,21.31906,-88.95956,15204,20220119
51,21.31906,-88.95956,14885,20220120
52,21.31906,-88.95956,15244,20220121
53,21.31906,-88.95956,14841,20220122
54,21.31906,-88.95956,15185,20220124
55,21.31906,-88.95956,15144,20220128
56,21.31906,-88.95956,14999,20220131
57,21.31906,-88.95956,14981,20220201
58,21.31906,-88.95956,15195,20220202
59,21.31906,-88.95956,15213,20220204
60,21.31906,-88.95956,15181,20220211
61,21.31906,-88.95956,14707,20220214
62,21.31906,-88.95956,15179,20220218
63,21.31906,-88.95956,15233,20220220
64,21.31906,-88.95956,15050,20220221
65,21.31906,-88.95956,15222,20220222
66,21.31906,-88.95956,15181,20220225
67,21.31906,-88.95956,15255,20220227
68,21.31906,-88.95956,15139,20220303
69,21.31906,-88.95956,15127,20220304
70,21.31906,-88.95956,15093,20220305
71,21.31906,-88.95956,15311,20220308
72,21.31906,-88.95956,14999,20220309
73,21.31906,-88.95956,15194,20220310
74,21.31906,-88.95956,15364,20220311
75,21.31906,-88.95956,15157,20220314
76,21.31906,-88.95956,15356,20220315
77,21.31906,-88.95956,15299,20220317
78,21.31906,-88.95956,15210,20220318
79,21.31906,-88.95956,15377,20220319
80,21.31906,-88.95956,15327,20220320
81,21.31906,-88.95956,15213,20220321
82,21.31906,-88.95956,15465,20220322
83,21.31906,-88.95956,15240,20220323
84,21.31906,-88.95956,15110,20220325
85,21.31906,-88.95956,15240,20220326
86,21.31906,-88.95956,15240,20220327
87,21.31906,-88.95956,15422,20220328
88,21.31906,-88.95956,15488,20220329
89,21.31906,-88.95956,15618,20220331
90,21.31906,-88.95956,15715,20220402
91,21.31906,-88.95956,15362,20220403
92,21.31906,-88.95956,15553,20220404
93,21.31906,-88.95956,15589,20220405
94,21.31906,-88.95956,15446,20220406
95,21.31906,-88.95956,15640,20220407
96,21.31906,-88.95956,15449,20220409
97,21.31906,-88.95956,15372,20220410
98,21.31906,-88.95956,15656,20220411
99,21.31906,-88.95956,15487,20220413
100,21.31906,-88.95956,15514,20220414
101,21.31906,-88.95956,15334,20220415
102,21.31906,-88.95956,15778,20220416
103,21.31906,-88.95956,15706,20220418
104,21.31906,-88.95956,15322,20220419
105,21.31906,-88.95956,15690,20220420
106,21.31906,-88.95956,15348,20220423
107,21.31906,-88.95956,15260,20220425
108,21.31906,-88.95956,15540,20220429
109,21.31906,-88.95956,15717,20220502
110,21.31906,-88.95956,15670,20220504
111,21.31906,-88.95956,15592,20220506
112,21.31906,-88.95956,15607,20220507
113,21.31906,-88.95956,15583,20220508
114,21.31906,-88.95956,15750,20220509
115,21.31906,-88.95956,15336,20220510
116,21.31906,-88.95956,15619,20220511
117,21.31906,-88.95956,15333,20220512
118,21.31906,-88.95956,15636,20220514
119,21.31906,-88.95956,15595,20220515
120,21.31906,-88.95956,15643,20220516
121,21.31906,-88.95956,15447,20220517
122,21.31906,-88.95956,15623,20220520
123,21.31906,-88.95956,15442,20220605
124,21.31906,-88.95956,15244,20220610
125,21.31906,-88.95956,15551,20220612
126,21.31906,-88.95956,15253,20220614
127,21.31906,-88.95956,15181,20220621
128,21.31906,-88.95956,15127,20220622
129,21.31906,-88.95956,15344,20220623
130,21.31906,-88.95956,14925,20220701
131,21.31906,-88.95956,15229,20220702
132,21.31906,-88.95956,14977,20220704
133,21.31906,-88.95956,15312,20220705
134,21.31906,-88.95956,15294,20220707
135,21.31906,-88.95956,15175,20220710
136,21.31906,-88.95956,14884,20220715
137,21.31906,-88.95956,15287,20220716
138,21.31906,-88.95956,15094,20220717
139,21.31906,-88.95956,15102,20220719
140,21.31906,-88.95956,15272,20220721
141,21.31906,-88.95956,15012,20220724
142,21.31906,-88.95956,15179,20220801
143,21.31906,-88.95956,15124,20220806
144,21.31906,-88.95956,15082,20220808
145,21.31906,-88.95956,15114,20220812
146,21.31906,-88.95956,15209,20220815
147,21.31906,-88.95956,15138,20220816
148,21.31906,-88.95956,15254,20220817
149,21.31906,-88.95956,15204,20220824
150,21.31906,-88.95956,15008,20220828
151,21.31906,-88.95956,15148,20220829
152,21.31906,-88.95956,15110,20220902
153,21.31906,-88.95956,15129,20220907
154,21.31906,-88.95956,15098,20220911
155,21.31906,-88.95956,14909,20220916
156,21.31906,-88.95956,15059,20220919
157,21.31906,-88.95956,15092,20220921
158,21.31906,-88.95956,15111,20220925
159,21.31906,-88.95956,15091,20220926
160,21.31906,-88.95956,15109,20220927
161,21.31906,-88.95956,15069,20220928
162,21.31906,-88.95956,15108,20220930
163,21.31906,-88.95956,15279,20221002
164,21.31906,-88.95956,15011,20221003
165,21.31906,-88.95956,15208,20221004
166,21.31906,-88.95956,15153,20221006
167,21.31906,-88.95956,15263,20221007
168,21.31906,-88.95956,15025,20221026
169,21.31906,-88.95956,15063,20221027
170,21.31906,-88.95956,15142,20221030
171,21.31906,-88.95956,14711,20221031
172,21.31906,-88.95956,14995,20221102
173,21.31906,-88.95956,15014,20221104
174,21.31906,-88.95956,15114,20221106
175,21.31906,-88.95956,14880,20221107
176,21.31906,-88.95956,15033,20221108
177,21.31906,-88.95956,15049,20221109
178,21.31906,-88.95956,15121,20221111
179,21.31906,-88.95956,15110,20221114
180,21.31906,-88.95956,14889,20221120
181,21.31906,-88.95956,15109,20221123
182,21.31906,-88.95956,15128,20221125
183,21.31906,-88.95956,15023,20221126
184,21.31906,-88.95956,15081,20221130
185,21.31906,-88.95956,14816,20221201
186,21.31906,-88.95956,15116,20221202
187,21.31906,-88.95956,15035,20221205
188,21.31906,-88.95956,14977,20221206
189,21.31906,-88.95956,15134,20221207
190,21.31906,-88.95956,14975,20221209
191,21.31906,-88.95956,15079,20221210
192,21.31906,-88.95956,15003,20221211
193,21.31906,-88.95956,15019,20221212
194,21.31906,-88.95956,15081,20221214
195,21.31906,-88.95956,15169,20221215
196,21.31906,-88.95956,15085,20221216
197,21.31906,-88.95956,15138,20221221
198,21.31906,-88.95956,15144,20221222
199,21.31906,-88.95956,14882,20221227
200,21.31906,-88.95956,14987,20221228
