,Latitud,Longitud,LST_Day_1km,date
0,21.32802,-88.88683,15239,20210920
1,21.32802,-88.88683,14979,20210925
2,21.32802,-88.88683,15155,20210927
3,21.32802,-88.88683,15254,20210929
4,21.32802,-88.88683,15095,20211001
5,21.32802,-88.88683,15055,20211002
6,21.32802,-88.88683,15057,20211004
7,21.32802,-88.88683,15214,20211006
8,21.32802,-88.88683,14839,20211009
9,21.32802,-88.88683,15105,20211010
10,21.32802,-88.88683,15190,20211012
11,21.32802,-88.88683,15209,20211013
12,21.32802,-88.88683,15121,20211014
13,21.32802,-88.88683,15113,20211015
14,21.32802,-88.88683,15051,20211016
15,21.32802,-88.88683,15015,20211025
16,21.32802,-88.88683,15056,20211028
17,21.32802,-88.88683,14999,20211029
18,21.32802,-88.88683,14967,20211030
19,21.32802,-88.88683,15240,20211031
20,21.32802,-88.88683,15183,20211102
21,21.32802,-88.88683,15173,20211103
22,21.32802,-88.88683,14939,20211105
23,21.32802,-88.88683,14867,20211109
24,21.32802,-88.88683,15225,20211110
25,21.32802,-88.88683,14895,20211112
26,21.32802,-88.88683,15200,20211116
27,21.32802,-88.88683,15047,20211118
28,21.32802,-88.88683,15197,20211121
29,21.32802,-88.88683,14991,20211123
30,21.32802,-88.88683,15254,20211125
31,21.32802,-88.88683,14956,20211126
32,21.32802,-88.88683,14915,20211202
33,21.32802,-88.88683,15150,20211204
34,21.32802,-88.88683,15219,20211205
35,21.32802,-88.88683,15178,20211206
36,21.32802,-88.88683,15143,20211208
37,21.32802,-88.88683,15090,20211209
38,21.32802,-88.88683,15165,20211211
39,21.32802,-88.88683,15071,20211213
40,21.32802,-88.88683,15033,20211220
41,21.32802,-88.88683,14977,20211221
42,21.32802,-88.88683,15035,20211224
43,21.32802,-88.88683,15223,20211225
44,21.32802,-88.88683,15115,20211227
45,21.32802,-88.88683,15113,20211228
46,21.32802,-88.88683,15137,20211229
47,21.32802,-88.88683,15116,20211230
48,21.32802,-88.88683,15342,20220101
49,21.32802,-88.88683,14999,20220105
50,21.32802,-88.88683,15145,20220115
51,21.32802,-88.88683,14886,20220117
52,21.32802,-88.88683,15182,20220119
53,21.32802,-88.88683,14882,20220120
54,21.32802,-88.88683,15091,20220124
55,21.32802,-88.88683,15159,20220128
56,21.32802,-88.88683,15020,20220131
57,21.32802,-88.88683,14939,20220201
58,21.32802,-88.88683,15058,20220202
59,21.32802,-88.88683,15137,20220211
60,21.32802,-88.88683,15094,20220218
61,21.32802,-88.88683,15223,20220220
62,21.32802,-88.88683,15002,20220221
63,21.32802,-88.88683,15232,20220222
64,21.32802,-88.88683,15027,20220224
65,21.32802,-88.88683,15100,20220225
66,21.32802,-88.88683,15235,20220227
67,21.32802,-88.88683,14840,20220302
68,21.32802,-88.88683,15165,20220303
69,21.32802,-88.88683,15088,20220304
70,21.32802,-88.88683,15183,20220306
71,21.32802,-88.88683,15303,20220308
72,21.32802,-88.88683,14914,20220309
73,21.32802,-88.88683,15321,20220310
74,21.32802,-88.88683,15354,20220311
75,21.32802,-88.88683,15165,20220314
76,21.32802,-88.88683,15368,20220315
77,21.32802,-88.88683,15346,20220317
78,21.32802,-88.88683,15248,20220318
79,21.32802,-88.88683,15310,20220319
80,21.32802,-88.88683,15313,20220320
81,21.32802,-88.88683,15192,20220321
82,21.32802,-88.88683,15520,20220322
83,21.32802,-88.88683,15265,20220323
84,21.32802,-88.88683,15065,20220325
85,21.32802,-88.88683,15271,20220327
86,21.32802,-88.88683,15436,20220328
87,21.32802,-88.88683,15501,20220329
88,21.32802,-88.88683,15636,20220331
89,21.32802,-88.88683,15708,20220402
90,21.32802,-88.88683,15452,20220403
91,21.32802,-88.88683,15578,20220404
92,21.32802,-88.88683,15560,20220405
93,21.32802,-88.88683,15447,20220406
94,21.32802,-88.88683,15651,20220407
95,21.32802,-88.88683,15475,20220409
96,21.32802,-88.88683,15353,20220410
97,21.32802,-88.88683,15703,20220411
98,21.32802,-88.88683,15421,20220413
99,21.32802,-88.88683,15486,20220414
100,21.32802,-88.88683,15340,20220415
101,21.32802,-88.88683,15456,20220416
102,21.32802,-88.88683,15644,20220418
103,21.32802,-88.88683,15324,20220419
104,21.32802,-88.88683,15715,20220420
105,21.32802,-88.88683,15418,20220423
106,21.32802,-88.88683,15598,20220425
107,21.32802,-88.88683,15565,20220429
108,21.32802,-88.88683,15462,20220502
109,21.32802,-88.88683,15683,20220504
110,21.32802,-88.88683,15627,20220506
111,21.32802,-88.88683,15578,20220507
112,21.32802,-88.88683,15587,20220508
113,21.32802,-88.88683,15765,20220509
114,21.32802,-88.88683,15301,20220510
115,21.32802,-88.88683,15661,20220511
116,21.32802,-88.88683,15327,20220512
117,21.32802,-88.88683,15727,20220513
118,21.32802,-88.88683,15629,20220514
119,21.32802,-88.88683,15599,20220515
120,21.32802,-88.88683,15652,20220516
121,21.32802,-88.88683,15423,20220517
122,21.32802,-88.88683,15592,20220520
123,21.32802,-88.88683,15473,20220525
124,21.32802,-88.88683,15181,20220610
125,21.32802,-88.88683,15137,20220611
126,21.32802,-88.88683,15461,20220612
127,21.32802,-88.88683,15382,20220614
128,21.32802,-88.88683,15086,20220622
129,21.32802,-88.88683,15240,20220623
130,21.32802,-88.88683,15302,20220626
131,21.32802,-88.88683,15250,20220702
132,21.32802,-88.88683,15279,20220705
133,21.32802,-88.88683,15297,20220707
134,21.32802,-88.88683,15066,20220710
135,21.32802,-88.88683,14880,20220715
136,21.32802,-88.88683,15091,20220717
137,21.32802,-88.88683,15125,20220719
138,21.32802,-88.88683,15300,20220721
139,21.32802,-88.88683,14791,20220731
140,21.32802,-88.88683,15064,20220802
141,21.32802,-88.88683,15113,20220804
142,21.32802,-88.88683,15204,20220806
143,21.32802,-88.88683,15028,20220810
144,21.32802,-88.88683,15069,20220812
145,21.32802,-88.88683,15138,20220815
146,21.32802,-88.88683,15054,20220816
147,21.32802,-88.88683,14580,20220817
148,21.32802,-88.88683,15025,20220820
149,21.32802,-88.88683,15216,20220822
150,21.32802,-88.88683,14961,20220827
151,21.32802,-88.88683,15012,20220828
152,21.32802,-88.88683,15145,20220829
153,21.32802,-88.88683,15079,20220902
154,21.32802,-88.88683,14741,20220903
155,21.32802,-88.88683,15001,20220916
156,21.32802,-88.88683,15064,20220919
157,21.32802,-88.88683,15121,20220921
158,21.32802,-88.88683,15080,20220926
159,21.32802,-88.88683,15055,20220928
160,21.32802,-88.88683,15064,20220930
161,21.32802,-88.88683,15219,20221002
162,21.32802,-88.88683,14890,20221003
163,21.32802,-88.88683,15184,20221004
164,21.32802,-88.88683,15117,20221005
165,21.32802,-88.88683,15132,20221006
166,21.32802,-88.88683,15184,20221007
167,21.32802,-88.88683,14839,20221008
168,21.32802,-88.88683,15003,20221026
169,21.32802,-88.88683,15027,20221027
170,21.32802,-88.88683,15128,20221030
171,21.32802,-88.88683,15012,20221101
172,21.32802,-88.88683,15081,20221104
173,21.32802,-88.88683,15124,20221106
174,21.32802,-88.88683,14802,20221107
175,21.32802,-88.88683,15061,20221108
176,21.32802,-88.88683,15070,20221109
177,21.32802,-88.88683,15116,20221111
178,21.32802,-88.88683,15095,20221114
179,21.32802,-88.88683,15050,20221115
180,21.32802,-88.88683,14797,20221121
181,21.32802,-88.88683,15068,20221123
182,21.32802,-88.88683,15032,20221125
183,21.32802,-88.88683,15017,20221126
184,21.32802,-88.88683,14760,20221201
185,21.32802,-88.88683,15091,20221202
186,21.32802,-88.88683,14985,20221206
187,21.32802,-88.88683,15117,20221207
188,21.32802,-88.88683,14983,20221210
189,21.32802,-88.88683,15002,20221211
190,21.32802,-88.88683,15067,20221212
191,21.32802,-88.88683,15136,20221214
192,21.32802,-88.88683,15168,20221215
193,21.32802,-88.88683,15096,20221216
194,21.32802,-88.88683,15038,20221219
195,21.32802,-88.88683,15137,20221221
196,21.32802,-88.88683,15105,20221222
197,21.32802,-88.88683,14876,20221227
198,21.32802,-88.88683,14948,20221228
