,Latitud,Longitud,LST_Day_1km,date
62,21.33803,-87.9915,14996,20220227
63,21.33803,-87.9915,15073,20220301
64,21.33803,-87.9915,15199,20220303
65,21.33803,-87.9915,15002,20220305
66,21.33803,-87.9915,15309,20220308
67,21.33803,-87.9915,15364,20220310
68,21.33803,-87.9915,15389,20220311
69,21.33803,-87.9915,15237,20220315
70,21.33803,-87.9915,15136,20220317
71,21.33803,-87.9915,15277,20220319
72,21.33803,-87.9915,15331,20220321
73,21.33803,-87.9915,15367,20220322
74,21.33803,-87.9915,15172,20220323
75,21.33803,-87.9915,15000,20220326
76,21.33803,-87.9915,15062,20220327
77,21.33803,-87.9915,15417,20220328
78,21.33803,-87.9915,15298,20220329
79,21.33803,-87.9915,15433,20220331
80,21.33803,-87.9915,15535,20220402
81,21.33803,-87.9915,15424,20220403
82,21.33803,-87.9915,15544,20220404
83,21.33803,-87.9915,15340,20220405
84,21.33803,-87.9915,15460,20220406
85,21.33803,-87.9915,15544,20220407
86,21.33803,-87.9915,15402,20220409
87,21.33803,-87.9915,15620,20220411
88,21.33803,-87.9915,15397,20220413
89,21.33803,-87.9915,15667,20220416
90,21.33803,-87.9915,15338,20220417
91,21.33803,-87.9915,15677,20220418
92,21.33803,-87.9915,15359,20220419
93,21.33803,-87.9915,15566,20220423
94,21.33803,-87.9915,15304,20220425
95,21.33803,-87.9915,15567,20220429
96,21.33803,-87.9915,15289,20220430
97,21.33803,-87.9915,15437,20220502
98,21.33803,-87.9915,15316,20220504
99,21.33803,-87.9915,15484,20220508
100,21.33803,-87.9915,15386,20220509
101,21.33803,-87.9915,15265,20220511
102,21.33803,-87.9915,15640,20220513
103,21.33803,-87.9915,15654,20220514
104,21.33803,-87.9915,15324,20220515
105,21.33803,-87.9915,15483,20220520
106,21.33803,-87.9915,15214,20220611
107,21.33803,-87.9915,15170,20220612
108,21.33803,-87.9915,15198,20220614
109,21.33803,-87.9915,15064,20220617
110,21.33803,-87.9915,15093,20220622
111,21.33803,-87.9915,15133,20220626
112,21.33803,-87.9915,15114,20220703
113,21.33803,-87.9915,15140,20220708
114,21.33803,-87.9915,15190,20220710
115,21.33803,-87.9915,15271,20220714
116,21.33803,-87.9915,15508,20220716
117,21.33803,-87.9915,15234,20220719
118,21.33803,-87.9915,15460,20220721
119,21.33803,-87.9915,15282,20220801
120,21.33803,-87.9915,15209,20220803
121,21.33803,-87.9915,15114,20220804
122,21.33803,-87.9915,15059,20220805
123,21.33803,-87.9915,15189,20220806
124,21.33803,-87.9915,15112,20220808
125,21.33803,-87.9915,15091,20220813
126,21.33803,-87.9915,15287,20220817
127,21.33803,-87.9915,15116,20220819
128,21.33803,-87.9915,15282,20220822
129,21.33803,-87.9915,15094,20220824
130,21.33803,-87.9915,15117,20220827
131,21.33803,-87.9915,15071,20220831
132,21.33803,-87.9915,15016,20220902
133,21.33803,-87.9915,15124,20220904
134,21.33803,-87.9915,15053,20220905
135,21.33803,-87.9915,15218,20220907
136,21.33803,-87.9915,15096,20220914
137,21.33803,-87.9915,15071,20220918
138,21.33803,-87.9915,15082,20221002
139,21.33803,-87.9915,15137,20221004
140,21.33803,-87.9915,15192,20221005
141,21.33803,-87.9915,15235,20221006
142,21.33803,-87.9915,15084,20221025
143,21.33803,-87.9915,15032,20221026
144,21.33803,-87.9915,15127,20221028
145,21.33803,-87.9915,15196,20221030
146,21.33803,-87.9915,14982,20221104
147,21.33803,-87.9915,15050,20221105
148,21.33803,-87.9915,15119,20221106
149,21.33803,-87.9915,15004,20221109
150,21.33803,-87.9915,15157,20221111
151,21.33803,-87.9915,15098,20221113
152,21.33803,-87.9915,15043,20221114
153,21.33803,-87.9915,14737,20221119
154,21.33803,-87.9915,15060,20221123
155,21.33803,-87.9915,14996,20221126
156,21.33803,-87.9915,15119,20221202
157,21.33803,-87.9915,15038,20221205
158,21.33803,-87.9915,15053,20221207
159,21.33803,-87.9915,14802,20221208
160,21.33803,-87.9915,15119,20221214
161,21.33803,-87.9915,14941,20221222
162,21.33803,-87.9915,14713,20221227
163,21.33803,-87.9915,14921,20221228
