,Latitud,Longitud,LST_Day_1km,date
148,21.02511,-89.24947,15072,20220813
149,21.02511,-89.24947,15187,20220815
150,21.02511,-89.24947,14956,20220816
151,21.02511,-89.24947,15200,20220817
152,21.02511,-89.24947,15080,20220820
153,21.02511,-89.24947,15141,20220822
154,21.02511,-89.24947,15159,20220824
155,21.02511,-89.24947,15058,20220829
156,21.02511,-89.24947,14978,20220905
157,21.02511,-89.24947,15172,20220907
158,21.02511,-89.24947,15041,20220914
159,21.02511,-89.24947,15146,20220918
160,21.02511,-89.24947,15013,20220919
161,21.02511,-89.24947,15040,20220921
162,21.02511,-89.24947,15057,20220923
163,21.02511,-89.24947,15086,20220925
164,21.02511,-89.24947,14939,20220926
165,21.02511,-89.24947,15010,20220927
166,21.02511,-89.24947,14991,20220928
167,21.02511,-89.24947,14971,20221001
168,21.02511,-89.24947,15059,20221002
169,21.02511,-89.24947,15117,20221004
170,21.02511,-89.24947,15000,20221005
171,21.02511,-89.24947,15210,20221006
172,21.02511,-89.24947,15141,20221007
173,21.02511,-89.24947,15071,20221026
174,21.02511,-89.24947,15012,20221027
175,21.02511,-89.24947,15139,20221030
176,21.02511,-89.24947,14925,20221102
177,21.02511,-89.24947,15025,20221107
178,21.02511,-89.24947,14952,20221108
179,21.02511,-89.24947,14672,20221109
180,21.02511,-89.24947,15088,20221111
181,21.02511,-89.24947,15102,20221113
182,21.02511,-89.24947,15092,20221114
183,21.02511,-89.24947,15102,20221115
184,21.02511,-89.24947,14916,20221121
185,21.02511,-89.24947,15032,20221123
186,21.02511,-89.24947,15042,20221125
187,21.02511,-89.24947,15054,20221126
188,21.02511,-89.24947,15041,20221130
189,21.02511,-89.24947,14920,20221201
190,21.02511,-89.24947,15016,20221202
191,21.02511,-89.24947,15063,20221207
192,21.02511,-89.24947,15024,20221209
193,21.02511,-89.24947,15050,20221210
194,21.02511,-89.24947,14903,20221211
195,21.02511,-89.24947,15006,20221212
196,21.02511,-89.24947,15073,20221214
197,21.02511,-89.24947,15128,20221215
198,21.02511,-89.24947,15022,20221216
199,21.02511,-89.24947,14936,20221217
200,21.02511,-89.24947,15047,20221220
201,21.02511,-89.24947,15021,20221221
202,21.02511,-89.24947,15018,20221222
203,21.02511,-89.24947,14863,20221227
204,21.02511,-89.24947,14966,20221228
