,Latitud,Longitud,LST_Day_1km,date
0,21.27353,-88.33044,15121,20210920
1,21.27353,-88.33044,14979,20210925
2,21.27353,-88.33044,15147,20210929
3,21.27353,-88.33044,14937,20211002
4,21.27353,-88.33044,15040,20211003
5,21.27353,-88.33044,14997,20211008
6,21.27353,-88.33044,14891,20211009
7,21.27353,-88.33044,15065,20211011
8,21.27353,-88.33044,15152,20211012
9,21.27353,-88.33044,15122,20211013
10,21.27353,-88.33044,15034,20211014
11,21.27353,-88.33044,15120,20211015
12,21.27353,-88.33044,15091,20211018
13,21.27353,-88.33044,15001,20211020
14,21.27353,-88.33044,14942,20211025
15,21.27353,-88.33044,14963,20211029
16,21.27353,-88.33044,15040,20211031
17,21.27353,-88.33044,15089,20211102
18,21.27353,-88.33044,15015,20211103
19,21.27353,-88.33044,15042,20211110
20,21.27353,-88.33044,15138,20211111
21,21.27353,-88.33044,15031,20211118
22,21.27353,-88.33044,14865,20211121
23,21.27353,-88.33044,14931,20211123
24,21.27353,-88.33044,15117,20211125
25,21.27353,-88.33044,15093,20211127
26,21.27353,-88.33044,15039,20211204
27,21.27353,-88.33044,15113,20211205
28,21.27353,-88.33044,15101,20211207
29,21.27353,-88.33044,15009,20211208
30,21.27353,-88.33044,15185,20211209
31,21.27353,-88.33044,14945,20211212
32,21.27353,-88.33044,15008,20211214
33,21.27353,-88.33044,15037,20211215
34,21.27353,-88.33044,14851,20211223
35,21.27353,-88.33044,14933,20211224
36,21.27353,-88.33044,15061,20211225
37,21.27353,-88.33044,14966,20211227
38,21.27353,-88.33044,14897,20211228
39,21.27353,-88.33044,15114,20211229
40,21.27353,-88.33044,15194,20220101
41,21.27353,-88.33044,14998,20220107
42,21.27353,-88.33044,14604,20220108
43,21.27353,-88.33044,15084,20220115
44,21.27353,-88.33044,14783,20220117
45,21.27353,-88.33044,14898,20220118
46,21.27353,-88.33044,15113,20220119
47,21.27353,-88.33044,15035,20220124
48,21.27353,-88.33044,14969,20220131
49,21.27353,-88.33044,14963,20220201
50,21.27353,-88.33044,15025,20220202
51,21.27353,-88.33044,15139,20220204
52,21.27353,-88.33044,14802,20220213
53,21.27353,-88.33044,15010,20220216
54,21.27353,-88.33044,15203,20220220
55,21.27353,-88.33044,15219,20220222
56,21.27353,-88.33044,15047,20220224
57,21.27353,-88.33044,15162,20220225
58,21.27353,-88.33044,14987,20220226
59,21.27353,-88.33044,15095,20220227
60,21.27353,-88.33044,15098,20220301
61,21.27353,-88.33044,15144,20220303
62,21.27353,-88.33044,15245,20220308
63,21.27353,-88.33044,15398,20220310
64,21.27353,-88.33044,15322,20220311
65,21.27353,-88.33044,15292,20220315
66,21.27353,-88.33044,15155,20220317
67,21.27353,-88.33044,15276,20220319
68,21.27353,-88.33044,15218,20220321
69,21.27353,-88.33044,15414,20220322
70,21.27353,-88.33044,15242,20220323
71,21.27353,-88.33044,15391,20220324
72,21.27353,-88.33044,15307,20220327
73,21.27353,-88.33044,15413,20220328
74,21.27353,-88.33044,15446,20220329
75,21.27353,-88.33044,15520,20220331
76,21.27353,-88.33044,15627,20220402
77,21.27353,-88.33044,15407,20220403
78,21.27353,-88.33044,15590,20220404
79,21.27353,-88.33044,15498,20220405
80,21.27353,-88.33044,15455,20220406
81,21.27353,-88.33044,15562,20220407
82,21.27353,-88.33044,15503,20220409
83,21.27353,-88.33044,15687,20220411
84,21.27353,-88.33044,15329,20220413
85,21.27353,-88.33044,15639,20220416
