,Latitud,Longitud,LST_Day_1km,date
0,21.28595,-89.13008,15208,20210920
1,21.28595,-89.13008,15064,20210924
2,21.28595,-89.13008,15017,20210925
3,21.28595,-89.13008,15187,20210929
4,21.28595,-89.13008,15110,20211001
5,21.28595,-89.13008,15220,20211006
6,21.28595,-89.13008,14952,20211009
7,21.28595,-89.13008,15145,20211013
8,21.28595,-89.13008,15185,20211014
9,21.28595,-89.13008,15039,20211016
10,21.28595,-89.13008,15212,20211018
11,21.28595,-89.13008,15060,20211025
12,21.28595,-89.13008,15044,20211028
13,21.28595,-89.13008,14758,20211029
14,21.28595,-89.13008,15137,20211031
15,21.28595,-89.13008,15121,20211102
16,21.28595,-89.13008,15123,20211103
17,21.28595,-89.13008,14816,20211109
18,21.28595,-89.13008,15163,20211110
19,21.28595,-89.13008,15094,20211111
20,21.28595,-89.13008,15068,20211116
21,21.28595,-89.13008,14976,20211119
22,21.28595,-89.13008,15120,20211121
23,21.28595,-89.13008,15176,20211125
24,21.28595,-89.13008,14893,20211126
25,21.28595,-89.13008,15185,20211127
26,21.28595,-89.13008,14987,20211201
27,21.28595,-89.13008,15038,20211204
28,21.28595,-89.13008,15141,20211205
29,21.28595,-89.13008,15134,20211206
30,21.28595,-89.13008,15109,20211208
31,21.28595,-89.13008,15029,20211209
32,21.28595,-89.13008,15150,20211211
33,21.28595,-89.13008,15139,20211218
34,21.28595,-89.13008,15018,20211221
35,21.28595,-89.13008,14940,20211222
36,21.28595,-89.13008,14724,20211223
37,21.28595,-89.13008,14947,20211224
38,21.28595,-89.13008,15084,20211225
39,21.28595,-89.13008,15062,20211227
40,21.28595,-89.13008,15004,20211228
41,21.28595,-89.13008,15057,20211230
42,21.28595,-89.13008,15218,20220101
43,21.28595,-89.13008,14779,20220105
44,21.28595,-89.13008,15080,20220107
45,21.28595,-89.13008,15021,20220110
46,21.28595,-89.13008,14966,20220114
47,21.28595,-89.13008,15116,20220115
48,21.28595,-89.13008,15122,20220119
49,21.28595,-89.13008,15078,20220124
50,21.28595,-89.13008,15050,20220131
51,21.28595,-89.13008,15093,20220202
52,21.28595,-89.13008,15175,20220204
53,21.28595,-89.13008,15113,20220211
54,21.28595,-89.13008,15129,20220218
55,21.28595,-89.13008,15094,20220220
56,21.28595,-89.13008,15084,20220221
57,21.28595,-89.13008,15180,20220222
58,21.28595,-89.13008,15024,20220224
59,21.28595,-89.13008,15030,20220226
60,21.28595,-89.13008,15149,20220227
61,21.28595,-89.13008,15008,20220303
62,21.28595,-89.13008,14918,20220304
63,21.28595,-89.13008,15065,20220305
64,21.28595,-89.13008,15173,20220308
65,21.28595,-89.13008,15106,20220309
66,21.28595,-89.13008,15166,20220310
67,21.28595,-89.13008,15294,20220311
68,21.28595,-89.13008,15019,20220314
69,21.28595,-89.13008,15274,20220315
70,21.28595,-89.13008,15287,20220317
71,21.28595,-89.13008,15159,20220319
72,21.28595,-89.13008,15251,20220320
73,21.28595,-89.13008,15416,20220322
